Run on a MSNT machine on 12/05/22 21:56:34.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.62
hydrogen use,         1.00

NPV of actual operating profit,  40622166.62
total electricity input (MWh),   4269410.59
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.49
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-1.276154E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 346500941.46
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
      140.00,      259.12,        0.00,     6478.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      259.12,        0.00,        0.00
      141.00,      627.82,        0.00,     6580.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      627.82,        0.00,        0.00
      142.00,      810.22,        0.00,     6814.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      810.22,        0.00,        0.00
      143.00,      810.22,        0.00,     7047.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      810.22,        0.00,        0.00
      144.00,      810.22,        0.00,     7281.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      810.22,        0.00,        0.00
      145.00,     1000.00,        0.00,     7652.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      189.78,        0.00,      810.22,        0.00,        0.00
      146.00,      810.22,        0.00,     7886.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      810.22,        0.00,        0.00
      147.00,      810.22,        0.00,     8120.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      810.22,        0.00,        0.00
      148.00,      810.22,        0.00,     8353.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      810.22,        0.00,        0.00
      149.00,      810.22,        0.00,     8587.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      810.22,        0.00,        0.00
      150.00,      810.22,        0.00,     8821.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      810.22,        0.00,        0.00
      151.00,      810.22,        0.00,     9054.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      810.22,        0.00,        0.00
      152.00,      810.22,        0.00,     9288.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      810.22,        0.00,        0.00
      153.00,      810.22,        0.00,     9522.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      810.22,        0.00,        0.00
      154.00,      126.43,        0.00,     9260.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      126.43,        0.00,        0.00
      155.00,      104.77,        0.00,     8983.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      104.77,        0.00,        0.00
      156.00,      130.16,        0.00,     8724.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      130.16,        0.00,        0.00
      157.00,       70.17,        0.00,     8422.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       70.17,        0.00,        0.00
      158.00,       50.61,        0.00,     8106.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       50.61,        0.00,        0.00
      159.00,       35.13,        0.00,     7778.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       35.13,        0.00,        0.00
      160.00,       28.63,        0.00,     7446.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       28.63,        0.00,        0.00
      161.00,       49.61,        0.00,     7129.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       49.61,        0.00,        0.00
      162.00,       87.42,        0.00,     6840.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       87.42,        0.00,        0.00
      163.00,     1000.00,        0.00,     7211.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      678.79,        0.00,      321.21,        0.00,        0.00
      164.00,      411.80,        0.00,     7156.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      411.80,        0.00,        0.00
      165.00,      704.37,        0.00,     7313.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      704.37,        0.00,        0.00
      166.00,      728.46,        0.00,     7487.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      728.46,        0.00,        0.00
      167.00,      810.22,        0.00,     7721.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      810.22,        0.00,        0.00
      168.00,      810.22,        0.00,     7955.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      810.22,        0.00,        0.00
      169.00,     1000.00,        0.00,     8326.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      189.78,        0.00,      810.22,        0.00,        0.00
      170.00,      565.01,        0.00,     8382.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      565.01,        0.00,        0.00
      171.00,      649.09,        0.00,     8499.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      649.09,        0.00,        0.00
      172.00,      810.22,        0.00,     8733.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      810.22,        0.00,        0.00
      173.00,      792.46,        0.00,     8954.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      792.46,        0.00,        0.00
      174.00,      785.78,        0.00,     9169.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      785.78,        0.00,        0.00
      175.00,      810.22,        0.00,     9403.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      810.22,        0.00,        0.00
      176.00,      810.22,        0.00,     9637.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      810.22,        0.00,        0.00
      177.00,      559.13,        0.00,     9689.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      559.13,        0.00,        0.00
      178.00,      367.36,        0.00,     9602.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      367.36,        0.00,        0.00
      179.00,      120.07,        0.00,     9336.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      120.07,        0.00,        0.00
      180.00,      102.22,        0.00,     9057.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      102.22,        0.00,        0.00
      181.00,      186.22,        0.00,     8839.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      186.22,        0.00,        0.00
      182.00,      218.18,        0.00,     8644.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      218.18,        0.00,        0.00
      183.00,      328.51,        0.00,     8529.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      328.51,        0.00,        0.00
      184.00,      464.32,        0.00,     8512.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      464.32,        0.00,        0.00
      185.00,      601.48,        0.00,     8594.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      601.48,        0.00,        0.00
      186.00,      810.22,        0.00,     8828.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      810.22,        0.00,        0.00
      187.00,      810.22,        0.00,     9062.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      810.22,        0.00,        0.00
      188.00,      810.22,        0.00,     9296.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      810.22,        0.00,        0.00
      189.00,      810.22,        0.00,     9529.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      810.22,        0.00,        0.00
      190.00,      799.91,        0.00,     9755.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      799.91,        0.00,        0.00
      191.00,      751.06,        0.00,     9946.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      751.06,        0.00,        0.00
