Run on a MSNT machine on 11/29/22 17:54:07.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.91
hydrogen use,         1.00

NPV of actual operating profit,  28564289.03
total electricity input (MWh),   3545640.18
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.40
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-20651498.90
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 226565102.97
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
      140.00,      238.75,        0.00,    13590.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      238.75,        0.00,        0.00
      141.00,     1000.00,        0.00,    13951.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,      748.32,        0.00,      251.68,        0.00,        0.00
      142.00,      238.78,        0.00,    13850.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      238.78,        0.00,        0.00
      143.00,      349.33,        0.00,    13817.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      349.33,        0.00,        0.00
      144.00,      475.90,        0.00,    13860.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      475.90,        0.00,        0.00
      145.00,      530.86,        0.00,    13936.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      530.86,        0.00,        0.00
      146.00,      460.21,        0.00,    13970.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      460.21,        0.00,        0.00
      147.00,      368.18,        0.00,    13947.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      368.18,        0.00,        0.00
      148.00,      323.90,        0.00,    13898.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      323.90,        0.00,        0.00
      149.00,      518.15,        0.00,    13967.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      518.15,        0.00,        0.00
      150.00,      296.79,        0.00,    13902.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      296.79,        0.00,        0.00
      151.00,      345.70,        0.00,    13866.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      345.70,        0.00,        0.00
      152.00,      325.79,        0.00,    13818.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      325.79,        0.00,        0.00
      153.00,     1000.00,        0.00,    14179.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,      699.33,        0.00,      300.67,        0.00,        0.00
      154.00,      215.39,        0.00,    14064.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      215.39,        0.00,        0.00
      155.00,       73.42,        0.00,    13863.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       73.42,        0.00,        0.00
      156.00,       65.02,        0.00,    13657.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       65.02,        0.00,        0.00
      157.00,      105.15,        0.00,    13476.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      105.15,        0.00,        0.00
      158.00,      124.99,        0.00,    13307.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      124.99,        0.00,        0.00
      159.00,      132.87,        0.00,    13142.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      132.87,        0.00,        0.00
      160.00,       85.90,        0.00,    12949.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       85.90,        0.00,        0.00
      161.00,       72.11,        0.00,    12747.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       72.11,        0.00,        0.00
      162.00,       75.90,        0.00,    12548.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       75.90,        0.00,        0.00
      163.00,     1000.00,        0.00,    12909.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,      745.67,        0.00,      254.33,        0.00,        0.00
      164.00,      236.87,        0.00,    12807.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      236.87,        0.00,        0.00
      165.00,      520.28,        0.00,    12877.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      520.28,        0.00,        0.00
      166.00,      538.65,        0.00,    12958.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      538.65,        0.00,        0.00
      167.00,      685.31,        0.00,    13128.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      685.31,        0.00,        0.00
      168.00,      440.30,        0.00,    13149.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      440.30,        0.00,        0.00
      169.00,      583.68,        0.00,    13258.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      583.68,        0.00,        0.00
      170.00,      607.76,        0.00,    13381.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      607.76,        0.00,        0.00
      171.00,      619.59,        0.00,    13511.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      619.59,        0.00,        0.00
      172.00,     1000.00,        0.00,    13871.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,      455.23,        0.00,      544.77,        0.00,        0.00
      173.00,      365.16,        0.00,    13847.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      365.16,        0.00,        0.00
      174.00,      423.23,        0.00,    13858.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      423.23,        0.00,        0.00
      175.00,      375.17,        0.00,    13841.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      375.17,        0.00,        0.00
      176.00,      136.02,        0.00,    13678.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      136.02,        0.00,        0.00
      177.00,      151.78,        0.00,    13525.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      151.78,        0.00,        0.00
      178.00,       84.61,        0.00,    13331.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       84.61,        0.00,        0.00
      179.00,       21.20,        0.00,    13098.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       21.20,        0.00,        0.00
      180.00,        3.90,        0.00,    12856.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,        3.90,        0.00,        0.00
      181.00,        0.00,        0.00,    12611.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,        0.00,        0.00,        0.00
      182.00,        7.49,        0.00,    12370.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,        7.49,        0.00,        0.00
      183.00,       54.20,        0.00,    12158.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       54.20,        0.00,        0.00
      184.00,        0.00,        0.00,    11912.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,        0.00,        0.00,        0.00
      185.00,        0.00,        0.00,    11667.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,        0.00,        0.00,        0.00
      186.00,        0.00,        0.00,    11422.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,        0.00,        0.00,        0.00
      187.00,        9.87,        0.00,    11183.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,        9.87,        0.00,        0.00
      188.00,        0.00,        0.00,    10938.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,        0.00,        0.00,        0.00
      189.00,       23.22,        0.00,    10707.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       23.22,        0.00,        0.00
      190.00,     1000.00,        0.00,    11067.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,      960.15,        0.00,       39.85,        0.00,        0.00
      191.00,       70.51,        0.00,    10865.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       70.51,        0.00,        0.00
