Run on a MSNT machine on 12/08/22 12:21:09.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.76
hydrogen use,         1.00

NPV of actual operating profit,  52730439.37
total electricity input (MWh),   4506600.71
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.51
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-87103267.22
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 323186993.45
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
      141.00,      244.56,        0.00,     4702.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      244.56,        0.00,        0.00
      142.00,      136.58,        0.00,     4474.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      136.58,        0.00,        0.00
      143.00,       76.48,        0.00,     4208.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,       76.48,        0.00,        0.00
      144.00,       41.63,        0.00,     3922.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,       41.63,        0.00,        0.00
      145.00,       54.06,        0.00,     3643.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,       54.06,        0.00,        0.00
      146.00,       76.85,        0.00,     3378.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,       76.85,        0.00,        0.00
      147.00,      130.91,        0.00,     3146.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      130.91,        0.00,        0.00
      148.00,      298.76,        0.00,     3015.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      298.76,        0.00,        0.00
      149.00,      429.64,        0.00,     2964.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      429.64,        0.00,        0.00
      150.00,      755.48,        0.00,     3110.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      755.48,        0.00,        0.00
      151.00,      810.22,        0.00,     3289.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
      152.00,        0.00,        0.00,     2977.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,      810.22
      153.00,      810.22,        0.00,     3156.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
      154.00,      810.22,        0.00,     3335.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
      155.00,      793.52,        0.00,     3504.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      793.52,        0.00,        0.00
      156.00,      810.22,        0.00,     3683.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
      157.00,      810.22,        0.00,     3862.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
      158.00,      810.22,        0.00,     4041.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
      159.00,      810.22,        0.00,     4220.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
      160.00,      810.22,        0.00,     4400.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
      161.00,        0.00,        0.00,     4088.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,      810.22
      162.00,      810.22,        0.00,     4267.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
      163.00,      810.22,        0.00,     4446.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
      164.00,      810.22,        0.00,     4625.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
      165.00,      810.22,        0.00,     4804.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
      166.00,      810.22,        0.00,     4983.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
      167.00,      810.22,        0.00,     5162.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
      168.00,      810.22,        0.00,     5342.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
      169.00,      810.22,        0.00,     5521.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
      170.00,      810.22,        0.00,     5700.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
      171.00,        0.00,        0.00,     5388.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,      810.22
      172.00,      810.22,        0.00,     5567.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
      173.00,      810.22,        0.00,     5746.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
      174.00,      793.84,        0.00,     5915.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      793.84,        0.00,        0.00
      175.00,      810.22,        0.00,     6094.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
      176.00,      810.22,        0.00,     6274.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
      177.00,        0.00,        0.00,     5962.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      570.96,        0.00,      570.96
      178.00,      384.26,        0.00,     5883.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      384.26,        0.00,        0.00
      179.00,      156.55,        0.00,     5666.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      156.55,        0.00,        0.00
      180.00,      143.84,        0.00,     5442.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      143.84,        0.00,        0.00
      181.00,      195.12,        0.00,     5248.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      195.12,        0.00,        0.00
      182.00,      253.96,        0.00,     5091.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      253.96,        0.00,        0.00
      183.00,      422.18,        0.00,     5035.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      422.18,        0.00,        0.00
      184.00,      550.11,        0.00,     5056.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      550.11,        0.00,        0.00
      185.00,      768.18,        0.00,     5210.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      768.18,        0.00,        0.00
      186.00,      810.22,        0.00,     5389.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
      187.00,      810.22,        0.00,     5568.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
      188.00,      810.22,        0.00,     5747.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
      189.00,        0.00,        0.00,     5436.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,      810.22
      190.00,      810.22,        0.00,     5615.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
      191.00,      810.22,        0.00,     5794.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
