Run on a MSNT machine on 11/20/22 21:53:18.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.77
hydrogen use,         1.00

NPV of actual operating profit,  27136006.52
total electricity input (MWh),   4445994.63
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.51
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-82668947.20
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 311226249.59
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
      141.00,      244.56,        0.00,     4723.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      244.56,        0.00,        0.00
      142.00,      136.58,        0.00,     4500.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      136.58,        0.00,        0.00
      143.00,       76.48,        0.00,     4242.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,       76.48,        0.00,        0.00
      144.00,       41.63,        0.00,     3962.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,       41.63,        0.00,        0.00
      145.00,       54.06,        0.00,     3690.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,       54.06,        0.00,        0.00
      146.00,       76.85,        0.00,     3431.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,       76.85,        0.00,        0.00
      147.00,      130.91,        0.00,     3205.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      130.91,        0.00,        0.00
      148.00,      298.76,        0.00,     3080.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      298.76,        0.00,        0.00
      149.00,        0.00,        0.00,     2775.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      429.64,        0.00,      429.64
      150.00,      755.48,        0.00,     2924.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      755.48,        0.00,        0.00
      151.00,      810.22,        0.00,     3106.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
      152.00,      810.22,        0.00,     3287.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
      153.00,      810.22,        0.00,     3469.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
      154.00,      810.22,        0.00,     3650.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
      155.00,      793.52,        0.00,     3822.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      793.52,        0.00,        0.00
      156.00,      810.22,        0.00,     4004.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
      157.00,      810.22,        0.00,     4185.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
      158.00,        0.00,        0.00,     3881.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,      810.22
      159.00,      810.22,        0.00,     4062.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
      160.00,      810.22,        0.00,     4244.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
      161.00,      810.22,        0.00,     4426.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
      162.00,      810.22,        0.00,     4607.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
      163.00,      810.22,        0.00,     4789.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
      164.00,      810.22,        0.00,     4970.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
      165.00,      810.22,        0.00,     5152.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
      166.00,        0.00,        0.00,     4847.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,      810.22
      167.00,      810.22,        0.00,     5029.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
      168.00,      810.22,        0.00,     5211.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
      169.00,      810.22,        0.00,     5392.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
      170.00,      810.22,        0.00,     5574.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
      171.00,      810.22,        0.00,     5756.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
      172.00,      810.22,        0.00,     5937.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
      173.00,      810.22,        0.00,     6119.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
      174.00,        0.00,        0.00,     5814.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      793.84,        0.00,      793.84
      175.00,      810.22,        0.00,     5996.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
      176.00,      810.22,        0.00,     6177.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
      177.00,      570.96,        0.00,     6216.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      570.96,        0.00,        0.00
      178.00,        0.00,        0.00,     5911.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      384.26,        0.00,      384.26
      179.00,      156.55,        0.00,     5700.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      156.55,        0.00,        0.00
      180.00,      143.84,        0.00,     5482.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      143.84,        0.00,        0.00
      181.00,      195.12,        0.00,     5294.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      195.12,        0.00,        0.00
      182.00,      253.96,        0.00,     5142.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      253.96,        0.00,        0.00
      183.00,      422.18,        0.00,     5091.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      422.18,        0.00,        0.00
      184.00,      550.11,        0.00,     5116.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      550.11,        0.00,        0.00
      185.00,      768.18,        0.00,     5273.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      768.18,        0.00,        0.00
      186.00,      810.22,        0.00,     5454.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
      187.00,      810.22,        0.00,     5636.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
      188.00,      810.22,        0.00,     5818.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
      189.00,        0.00,        0.00,     5513.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,      810.22
      190.00,      810.22,        0.00,     5695.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
      191.00,      810.22,        0.00,     5876.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
