Run on a MSNT machine on 11/20/22 21:05:43.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.75
hydrogen use,         1.00

NPV of actual operating profit,   3037248.42
total electricity input (MWh),   3523119.18
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.40
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-68574713.42
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 271273639.54
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
      140.00,      259.12,        0.00,    35976.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      259.12,        0.00,        0.00
      141.00,      627.82,        0.00,    36112.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      627.82,        0.00,        0.00
      142.00,      810.22,        0.00,    36357.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      810.22,        0.00,        0.00
      143.00,      810.22,        0.00,    36601.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      810.22,        0.00,        0.00
      144.00,      810.22,        0.00,    36846.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      810.22,        0.00,        0.00
      145.00,      810.22,        0.00,    37091.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      810.22,        0.00,        0.00
      146.00,      810.22,        0.00,    37336.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      810.22,        0.00,        0.00
      147.00,      810.22,        0.00,    37581.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      810.22,        0.00,        0.00
      148.00,      810.22,        0.00,    37826.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      810.22,        0.00,        0.00
      149.00,      810.22,        0.00,    38071.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      810.22,        0.00,        0.00
      150.00,      810.22,        0.00,    38315.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      810.22,        0.00,        0.00
      151.00,      810.22,        0.00,    38560.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      810.22,        0.00,        0.00
      152.00,      810.22,        0.00,    38805.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      810.22,        0.00,        0.00
      153.00,      810.22,        0.00,    39050.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      810.22,        0.00,        0.00
      154.00,      126.43,        0.00,    38884.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      126.43,        0.00,        0.00
      155.00,      104.77,        0.00,    38706.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      104.77,        0.00,        0.00
      156.00,      130.16,        0.00,    38543.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      130.16,        0.00,        0.00
      157.00,       70.17,        0.00,    38343.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       70.17,        0.00,        0.00
      158.00,       50.61,        0.00,    38132.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       50.61,        0.00,        0.00
      159.00,       35.13,        0.00,    37912.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       35.13,        0.00,        0.00
      160.00,       28.63,        0.00,    37687.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       28.63,        0.00,        0.00
      161.00,       49.61,        0.00,    37476.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       49.61,        0.00,        0.00
      162.00,       87.42,        0.00,    37287.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       87.42,        0.00,        0.00
      163.00,      321.21,        0.00,    37238.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      321.21,        0.00,        0.00
      164.00,      411.80,        0.00,    37244.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      411.80,        0.00,        0.00
      165.00,      704.37,        0.00,    37425.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      704.37,        0.00,        0.00
      166.00,      728.46,        0.00,    37621.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      728.46,        0.00,        0.00
      167.00,      810.22,        0.00,    37866.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      810.22,        0.00,        0.00
      168.00,      810.22,        0.00,    38111.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      810.22,        0.00,        0.00
      169.00,      810.22,        0.00,    38356.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      810.22,        0.00,        0.00
      170.00,      565.01,        0.00,    38453.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      565.01,        0.00,        0.00
      171.00,      649.09,        0.00,    38601.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      649.09,        0.00,        0.00
      172.00,      810.22,        0.00,    38846.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      810.22,        0.00,        0.00
      173.00,      792.46,        0.00,    39080.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      792.46,        0.00,        0.00
      174.00,      785.78,        0.00,    39311.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      785.78,        0.00,        0.00
      175.00,      810.22,        0.00,    39555.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      810.22,        0.00,        0.00
      176.00,      810.22,        0.00,    39800.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      810.22,        0.00,        0.00
      177.00,      559.13,        0.00,    39894.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      559.13,        0.00,        0.00
      178.00,      367.36,        0.00,    39873.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      367.36,        0.00,        0.00
      179.00,      120.07,        0.00,    39704.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      120.07,        0.00,        0.00
      180.00,      102.22,        0.00,    39524.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      102.22,        0.00,        0.00
      181.00,      186.22,        0.00,    39394.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      186.22,        0.00,        0.00
      182.00,      218.18,        0.00,    39284.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      218.18,        0.00,        0.00
      183.00,      328.51,        0.00,    39240.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      328.51,        0.00,        0.00
      184.00,      464.32,        0.00,    39277.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      464.32,        0.00,        0.00
      185.00,      601.48,        0.00,    39396.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      601.48,        0.00,        0.00
      186.00,      810.22,        0.00,    39641.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      810.22,        0.00,        0.00
      187.00,      810.22,        0.00,    39886.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      810.22,        0.00,        0.00
      188.00,      810.22,        0.00,    40131.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      810.22,        0.00,        0.00
      189.00,      810.22,        0.00,    40376.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      810.22,        0.00,        0.00
      190.00,      799.91,        0.00,    40614.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      799.91,        0.00,        0.00
      191.00,      751.06,        0.00,    40824.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      751.06,        0.00,        0.00
