Run on a MSNT machine on 12/09/22 14:03:42.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.43
hydrogen use,         1.00

NPV of actual operating profit,  52216064.63
total electricity input (MWh),   7913596.67
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.90
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-1.390459E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 376046136.77
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
      140.00,      412.28,        0.00,      156.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      412.28,        0.00,        0.00
      141.00,      987.47,        0.00,      207.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      742.91,        0.00,      244.56,        0.00,        0.00
      142.00,     1000.00,        0.00,      266.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      863.42,        0.00,      136.58,        0.00,        0.00
      143.00,     1000.00,        0.00,      324.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      923.52,        0.00,       76.48,        0.00,        0.00
      144.00,     1000.00,        0.00,      383.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      958.37,        0.00,       41.63,        0.00,        0.00
      145.00,     1000.00,        0.00,      441.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      945.94,        0.00,       54.06,        0.00,        0.00
      146.00,     1000.00,        0.00,      500.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      923.15,        0.00,       76.85,        0.00,        0.00
      147.00,     1000.00,        0.00,      558.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      869.09,        0.00,      130.91,        0.00,        0.00
      148.00,     1000.00,        0.00,      616.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      701.24,        0.00,      298.76,        0.00,        0.00
      149.00,     1000.00,        0.00,      675.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      570.36,        0.00,      429.64,        0.00,        0.00
      150.00,     1000.00,        0.00,      733.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      244.52,        0.00,      755.48,        0.00,        0.00
      151.00,     1000.00,        0.00,      792.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
      152.00,     1000.00,        0.00,      850.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
      153.00,     1000.00,        0.00,      909.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
      154.00,     1000.00,        0.00,      967.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
      155.00,     1000.00,        0.00,     1026.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      206.48,        0.00,      793.52,        0.00,        0.00
      156.00,     1000.00,        0.00,     1084.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
      157.00,     1000.00,        0.00,     1143.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
      158.00,     1000.00,        0.00,     1201.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
      159.00,     1000.00,        0.00,     1260.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
      160.00,     1000.00,        0.00,     1318.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
      161.00,     1000.00,        0.00,     1377.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
      162.00,      810.22,        0.00,     1320.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      810.22,        0.00,        0.00
      163.00,      810.22,        0.00,     1264.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      810.22,        0.00,        0.00
      164.00,      810.22,        0.00,     1207.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      810.22,        0.00,        0.00
      165.00,      810.22,        0.00,     1151.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      810.22,        0.00,        0.00
      166.00,      810.22,        0.00,     1094.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      810.22,        0.00,        0.00
      167.00,     1000.00,        0.00,     1153.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
      168.00,     1000.00,        0.00,     1211.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
      169.00,     1000.00,        0.00,     1270.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
      170.00,     1000.00,        0.00,     1328.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
      171.00,     1000.00,        0.00,     1387.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
      172.00,     1000.00,        0.00,     1445.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
      173.00,     1000.00,        0.00,     1504.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
      174.00,     1000.00,        0.00,     1562.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      206.16,        0.00,      793.84,        0.00,        0.00
      175.00,      810.22,        0.00,     1506.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      810.22,        0.00,        0.00
      176.00,      810.22,        0.00,     1449.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      810.22,        0.00,        0.00
      177.00,     1000.00,        0.00,     1508.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      429.04,        0.00,      570.96,        0.00,        0.00
      178.00,     1000.00,        0.00,     1566.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      615.74,        0.00,      384.26,        0.00,        0.00
      179.00,     1000.00,        0.00,     1625.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      843.45,        0.00,      156.55,        0.00,        0.00
      180.00,     1000.00,        0.00,     1683.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      856.16,        0.00,      143.84,        0.00,        0.00
      181.00,     1000.00,        0.00,     1742.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      804.88,        0.00,      195.12,        0.00,        0.00
      182.00,     1000.00,        0.00,     1800.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      746.04,        0.00,      253.96,        0.00,        0.00
      183.00,     1000.00,        0.00,     1859.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      577.82,        0.00,      422.18,        0.00,        0.00
      184.00,     1000.00,        0.00,     1917.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      449.89,        0.00,      550.11,        0.00,        0.00
      185.00,     1000.00,        0.00,     1976.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      231.82,        0.00,      768.18,        0.00,        0.00
      186.00,      810.22,        0.00,     1919.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      810.22,        0.00,        0.00
      187.00,      810.22,        0.00,     1863.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      810.22,        0.00,        0.00
      188.00,      810.22,        0.00,     1806.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      810.22,        0.00,        0.00
      189.00,      810.22,        0.00,     1750.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      810.22,        0.00,        0.00
      190.00,      810.22,        0.00,     1693.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      810.22,        0.00,        0.00
      191.00,     1000.00,        0.00,     1752.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
