Run on a MSNT machine on 12/08/22 11:49:02.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.30
hydrogen use,         1.00

NPV of actual operating profit,  68380140.79
total electricity input (MWh),   8759189.78
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         1.00
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-3.615471E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 752599236.09
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
      140.00,     1000.00,        0.00,      400.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      740.88,        0.00,      259.12,        0.00,        0.00
      141.00,     1000.00,        0.00,      400.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      372.18,        0.00,      627.82,        0.00,        0.00
      142.00,     1000.00,        0.00,      400.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
      143.00,     1000.00,        0.00,      400.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
      144.00,     1000.00,        0.00,      400.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
      145.00,     1000.00,        0.00,      400.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
      146.00,     1000.00,        0.00,      400.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
      147.00,     1000.00,        0.00,      400.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
      148.00,     1000.00,        0.00,      400.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
      149.00,     1000.00,        0.00,      400.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
      150.00,     1000.00,        0.00,      400.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
      151.00,     1000.00,        0.00,      400.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
      152.00,     1000.00,        0.00,      400.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
      153.00,     1000.00,        0.00,      400.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
      154.00,     1000.00,        0.00,      400.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      873.57,        0.00,      126.43,        0.00,        0.00
      155.00,     1000.00,        0.00,      400.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      895.23,        0.00,      104.77,        0.00,        0.00
      156.00,     1000.00,        0.00,      400.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      869.84,        0.00,      130.16,        0.00,        0.00
      157.00,     1000.00,        0.00,      400.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      929.83,        0.00,       70.17,        0.00,        0.00
      158.00,     1000.00,        0.00,      400.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      949.39,        0.00,       50.61,        0.00,        0.00
      159.00,     1000.00,        0.00,      400.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      964.87,        0.00,       35.13,        0.00,        0.00
      160.00,     1000.00,        0.00,      400.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      971.37,        0.00,       28.63,        0.00,        0.00
      161.00,     1000.00,        0.00,      400.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      950.39,        0.00,       49.61,        0.00,        0.00
      162.00,     1000.00,        0.00,      400.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      912.58,        0.00,       87.42,        0.00,        0.00
      163.00,     1000.00,        0.00,      400.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      678.79,        0.00,      321.21,        0.00,        0.00
      164.00,     1000.00,        0.00,      400.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      588.20,        0.00,      411.80,        0.00,        0.00
      165.00,     1000.00,        0.00,      400.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      295.63,        0.00,      704.37,        0.00,        0.00
      166.00,     1000.00,        0.00,      400.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      271.54,        0.00,      728.46,        0.00,        0.00
      167.00,     1000.00,        0.00,      400.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
      168.00,     1000.00,        0.00,      400.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
      169.00,     1000.00,        0.00,      400.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
      170.00,     1000.00,        0.00,      400.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      434.99,        0.00,      565.01,        0.00,        0.00
      171.00,     1000.00,        0.00,      400.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      350.91,        0.00,      649.09,        0.00,        0.00
      172.00,     1000.00,        0.00,      400.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
      173.00,     1000.00,        0.00,      400.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      207.54,        0.00,      792.46,        0.00,        0.00
      174.00,     1000.00,        0.00,      400.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      214.22,        0.00,      785.78,        0.00,        0.00
      175.00,     1000.00,        0.00,      400.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
      176.00,     1000.00,        0.00,      400.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
      177.00,     1000.00,        0.00,      400.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      440.87,        0.00,      559.13,        0.00,        0.00
      178.00,     1000.00,        0.00,      400.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      632.64,        0.00,      367.36,        0.00,        0.00
      179.00,     1000.00,        0.00,      400.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      879.93,        0.00,      120.07,        0.00,        0.00
      180.00,     1000.00,        0.00,      400.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      897.78,        0.00,      102.22,        0.00,        0.00
      181.00,     1000.00,        0.00,      400.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      813.78,        0.00,      186.22,        0.00,        0.00
      182.00,     1000.00,        0.00,      400.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      781.82,        0.00,      218.18,        0.00,        0.00
      183.00,     1000.00,        0.00,      400.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      671.49,        0.00,      328.51,        0.00,        0.00
      184.00,     1000.00,        0.00,      400.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      535.68,        0.00,      464.32,        0.00,        0.00
      185.00,     1000.00,        0.00,      400.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      398.52,        0.00,      601.48,        0.00,        0.00
      186.00,     1000.00,        0.00,      400.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
      187.00,     1000.00,        0.00,      400.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
      188.00,     1000.00,        0.00,      400.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
      189.00,     1000.00,        0.00,      400.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
      190.00,     1000.00,        0.00,      400.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      200.09,        0.00,      799.91,        0.00,        0.00
      191.00,     1000.00,        0.00,      400.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      248.94,        0.00,      751.06,        0.00,        0.00
