Run on a MSNT machine on 12/09/22 14:54:26.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.46
hydrogen use,         1.00

NPV of actual operating profit,  60260326.24
total electricity input (MWh),   7342161.85
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.84
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-37342257.18
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 260045656.48
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
      139.00,     1000.00,        0.00,     5566.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      804.92,        0.00,      195.08,        0.00,        0.00
      140.00,     1000.00,        0.00,     5664.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      691.75,        0.00,      308.25,        0.00,        0.00
      141.00,     1000.00,        0.00,     5762.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      684.60,        0.00,      315.40,        0.00,        0.00
      142.00,     1000.00,        0.00,     5860.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      607.18,        0.00,      392.82,        0.00,        0.00
      143.00,     1000.00,        0.00,     5958.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      504.22,        0.00,      495.78,        0.00,        0.00
      144.00,     1000.00,        0.00,     6056.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      375.91,        0.00,      624.09,        0.00,        0.00
      145.00,     1000.00,        0.00,     6154.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      352.19,        0.00,      647.81,        0.00,        0.00
      146.00,     1000.00,        0.00,     6252.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      297.61,        0.00,      702.39,        0.00,        0.00
      147.00,     1000.00,        0.00,     6350.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
      148.00,     1000.00,        0.00,     6448.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
      149.00,     1000.00,        0.00,     6546.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
      150.00,     1000.00,        0.00,     6644.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
      151.00,     1000.00,        0.00,     6742.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
      152.00,     1000.00,        0.00,     6840.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
      153.00,     1000.00,        0.00,     6938.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
      154.00,     1000.00,        0.00,     7036.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      191.27,        0.00,      808.73,        0.00,        0.00
      155.00,     1000.00,        0.00,     7134.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      648.78,        0.00,      351.22,        0.00,        0.00
      156.00,     1000.00,        0.00,     7232.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      641.76,        0.00,      358.24,        0.00,        0.00
      157.00,     1000.00,        0.00,     7330.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      663.40,        0.00,      336.60,        0.00,        0.00
      158.00,     1000.00,        0.00,     7428.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      701.54,        0.00,      298.46,        0.00,        0.00
      159.00,     1000.00,        0.00,     7526.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      623.41,        0.00,      376.59,        0.00,        0.00
      160.00,     1000.00,        0.00,     7624.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      584.32,        0.00,      415.68,        0.00,        0.00
      161.00,      491.83,        0.00,     7414.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      491.83,        0.00,        0.00
      162.00,      541.20,        0.00,     7234.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      541.20,        0.00,        0.00
      163.00,      629.45,        0.00,     7107.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      629.45,        0.00,        0.00
      164.00,      810.22,        0.00,     7090.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      810.22,        0.00,        0.00
      165.00,     1000.00,        0.00,     7188.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
      166.00,      810.22,        0.00,     7171.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      810.22,        0.00,        0.00
      167.00,     1000.00,        0.00,     7269.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
      168.00,     1000.00,        0.00,     7367.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
      169.00,     1000.00,        0.00,     7465.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
      170.00,     1000.00,        0.00,     7563.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
      171.00,     1000.00,        0.00,     7661.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
      172.00,      810.22,        0.00,     7644.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      810.22,        0.00,        0.00
      173.00,      639.41,        0.00,     7524.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      639.41,        0.00,        0.00
      174.00,      763.09,        0.00,     7478.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      763.09,        0.00,        0.00
      175.00,      560.43,        0.00,     7310.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      560.43,        0.00,        0.00
      176.00,      605.96,        0.00,     7169.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      605.96,        0.00,        0.00
      177.00,     1000.00,        0.00,     7267.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      425.83,        0.00,      574.17,        0.00,        0.00
      178.00,     1000.00,        0.00,     7365.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      677.72,        0.00,      322.28,        0.00,        0.00
      179.00,     1000.00,        0.00,     7463.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      821.98,        0.00,      178.02,        0.00,        0.00
      180.00,     1000.00,        0.00,     7561.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      897.79,        0.00,      102.21,        0.00,        0.00
      181.00,     1000.00,        0.00,     7659.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      926.82,        0.00,       73.18,        0.00,        0.00
      182.00,     1000.00,        0.00,     7757.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      944.90,        0.00,       55.10,        0.00,        0.00
      183.00,     1000.00,        0.00,     7855.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      900.52,        0.00,       99.48,        0.00,        0.00
      184.00,     1000.00,        0.00,     7953.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      814.11,        0.00,      185.89,        0.00,        0.00
      185.00,     1000.00,        0.00,     8051.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      835.30,        0.00,      164.70,        0.00,        0.00
      186.00,     1000.00,        0.00,     8149.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      689.02,        0.00,      310.98,        0.00,        0.00
      187.00,     1000.00,        0.00,     8247.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      416.97,        0.00,      583.03,        0.00,        0.00
      188.00,     1000.00,        0.00,     8345.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      658.63,        0.00,      658.63
      189.00,     1000.00,        0.00,     8443.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      735.46,        0.00,      735.46
      190.00,     1000.00,        0.00,     8541.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      802.78,        0.00,      802.78
      191.00,     1000.00,        0.00,     8639.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      770.68,        0.00,      770.68
