Run on a MSNT machine on 11/29/22 17:54:07.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.76
hydrogen use,         1.00

NPV of actual operating profit,  52501895.03
total electricity input (MWh),   4520529.36
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.52
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-88190150.56
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 319871063.35
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
      141.00,      244.56,        0.00,     4636.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      244.56,        0.00,        0.00
      142.00,      136.58,        0.00,     4406.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      136.58,        0.00,        0.00
      143.00,       76.48,        0.00,     4140.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,       76.48,        0.00,        0.00
      144.00,       41.63,        0.00,     3853.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,       41.63,        0.00,        0.00
      145.00,       54.06,        0.00,     3573.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,       54.06,        0.00,        0.00
      146.00,       76.85,        0.00,     3307.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,       76.85,        0.00,        0.00
      147.00,      130.91,        0.00,     3074.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      130.91,        0.00,        0.00
      148.00,      298.76,        0.00,     2942.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      298.76,        0.00,        0.00
      149.00,      429.64,        0.00,     2890.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      429.64,        0.00,        0.00
      150.00,      755.48,        0.00,     3035.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      755.48,        0.00,        0.00
      151.00,      810.22,        0.00,     3213.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
      152.00,        0.00,        0.00,     2900.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,      810.22
      153.00,      810.22,        0.00,     3078.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
      154.00,      810.22,        0.00,     3256.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
      155.00,      793.52,        0.00,     3424.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      793.52,        0.00,        0.00
      156.00,      810.22,        0.00,     3602.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
      157.00,      810.22,        0.00,     3781.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
      158.00,      810.22,        0.00,     3959.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
      159.00,      810.22,        0.00,     4137.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
      160.00,      810.22,        0.00,     4315.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
      161.00,        0.00,        0.00,     4002.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,      810.22
      162.00,      810.22,        0.00,     4181.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
      163.00,      810.22,        0.00,     4359.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
      164.00,      810.22,        0.00,     4537.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
      165.00,      810.22,        0.00,     4715.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
      166.00,      810.22,        0.00,     4893.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
      167.00,      810.22,        0.00,     5071.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
      168.00,      810.22,        0.00,     5249.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
      169.00,      810.22,        0.00,     5427.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
      170.00,        0.00,        0.00,     5115.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,      810.22
      171.00,      810.22,        0.00,     5293.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
      172.00,      810.22,        0.00,     5471.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
      173.00,      810.22,        0.00,     5649.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
      174.00,      793.84,        0.00,     5817.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      793.84,        0.00,        0.00
      175.00,      810.22,        0.00,     5995.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
      176.00,      810.22,        0.00,     6174.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
      177.00,        0.00,        0.00,     5861.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      570.96,        0.00,      570.96
      178.00,      384.26,        0.00,     5781.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      384.26,        0.00,        0.00
      179.00,        0.00,        0.00,     5469.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      156.55,        0.00,      156.55
      180.00,      143.84,        0.00,     5243.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      143.84,        0.00,        0.00
      181.00,      195.12,        0.00,     5049.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      195.12,        0.00,        0.00
      182.00,      253.96,        0.00,     4890.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      253.96,        0.00,        0.00
      183.00,      422.18,        0.00,     4833.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      422.18,        0.00,        0.00
      184.00,      550.11,        0.00,     4854.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      550.11,        0.00,        0.00
      185.00,      768.18,        0.00,     5006.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      768.18,        0.00,        0.00
      186.00,      810.22,        0.00,     5184.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
      187.00,      810.22,        0.00,     5363.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
      188.00,      810.22,        0.00,     5541.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
      189.00,      810.22,        0.00,     5719.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
      190.00,      810.22,        0.00,     5897.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
      191.00,        0.00,        0.00,     5584.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,      810.22
