Run on a MSNT machine on 11/19/22 10:44:33.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit, 124809947.91
total electricity input (MWh),   2228094.68
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.25
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 231386661.86
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
      140.00,        0.00,        0.00,    38112.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      412.28,        0.00,      412.28
      141.00,        0.00,        0.00,    37960.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      244.56,        0.00,      244.56
      142.00,      136.58,        0.00,    37889.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      136.58,        0.00,        0.00
      143.00,       76.48,        0.00,    37782.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,       76.48,        0.00,        0.00
      144.00,       41.63,        0.00,    37654.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,       41.63,        0.00,        0.00
      145.00,       54.06,        0.00,    37534.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,       54.06,        0.00,        0.00
      146.00,       76.85,        0.00,    37428.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,       76.85,        0.00,        0.00
      147.00,      130.91,        0.00,    37354.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      130.91,        0.00,        0.00
      148.00,        0.00,        0.00,    37201.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      298.76,        0.00,      298.76
      149.00,        0.00,        0.00,    37048.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      429.64,        0.00,      429.64
      150.00,      755.48,        0.00,    37349.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      755.48,        0.00,        0.00
      151.00,        0.00,        0.00,    37196.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      810.22,        0.00,      810.22
      152.00,      810.22,        0.00,    37530.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      810.22,        0.00,        0.00
      153.00,        0.00,        0.00,    37377.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      810.22,        0.00,      810.22
      154.00,        0.00,        0.00,    37224.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      810.22,        0.00,      810.22
      155.00,      793.52,        0.00,    37548.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      793.52,        0.00,        0.00
      156.00,        0.00,        0.00,    37395.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      810.22,        0.00,      810.22
      157.00,      810.22,        0.00,    37729.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      810.22,        0.00,        0.00
      158.00,        0.00,        0.00,    37576.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      810.22,        0.00,      810.22
      159.00,        0.00,        0.00,    37423.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      810.22,        0.00,      810.22
      160.00,      810.22,        0.00,    37757.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      810.22,        0.00,        0.00
      161.00,        0.00,        0.00,    37604.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      810.22,        0.00,      810.22
      162.00,      810.22,        0.00,    37938.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      810.22,        0.00,        0.00
      163.00,        0.00,        0.00,    37785.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      810.22,        0.00,      810.22
      164.00,        0.00,        0.00,    37633.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      810.22,        0.00,      810.22
      165.00,      810.22,        0.00,    37966.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      810.22,        0.00,        0.00
      166.00,        0.00,        0.00,    37813.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      810.22,        0.00,      810.22
      167.00,      810.22,        0.00,    38147.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      810.22,        0.00,        0.00
      168.00,        0.00,        0.00,    37994.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      810.22,        0.00,      810.22
      169.00,        0.00,        0.00,    37842.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      810.22,        0.00,      810.22
      170.00,      810.22,        0.00,    38175.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      810.22,        0.00,        0.00
      171.00,        0.00,        0.00,    38023.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      810.22,        0.00,      810.22
      172.00,        0.00,        0.00,    37870.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      810.22,        0.00,      810.22
      173.00,      810.22,        0.00,    38203.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      810.22,        0.00,        0.00
      174.00,        0.00,        0.00,    38051.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      793.84,        0.00,      793.84
      175.00,      810.22,        0.00,    38384.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      810.22,        0.00,        0.00
      176.00,        0.00,        0.00,    38232.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      810.22,        0.00,      810.22
      177.00,      570.96,        0.00,    38422.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      570.96,        0.00,        0.00
      178.00,        0.00,        0.00,    38269.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      384.26,        0.00,      384.26
      179.00,      156.55,        0.00,    38210.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      156.55,        0.00,        0.00
      180.00,      143.84,        0.00,    38144.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      143.84,        0.00,        0.00
      181.00,      195.12,        0.00,    38108.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      195.12,        0.00,        0.00
      182.00,        0.00,        0.00,    37956.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      253.96,        0.00,      253.96
      183.00,        0.00,        0.00,    37803.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      422.18,        0.00,      422.18
      184.00,      550.11,        0.00,    37980.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      550.11,        0.00,        0.00
      185.00,        0.00,        0.00,    37828.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      768.18,        0.00,      768.18
      186.00,        0.00,        0.00,    37675.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      810.22,        0.00,      810.22
      187.00,      810.22,        0.00,    38008.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      810.22,        0.00,        0.00
      188.00,        0.00,        0.00,    37856.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      810.22,        0.00,      810.22
      189.00,        0.00,        0.00,    37703.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      810.22,        0.00,      810.22
      190.00,      810.22,        0.00,    38037.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      810.22,        0.00,        0.00
      191.00,        0.00,        0.00,    37884.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      810.22,        0.00,      810.22
