Run on a MSNT machine on 11/20/22 21:53:18.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.91
hydrogen use,         1.00

NPV of actual operating profit,   1988997.07
total electricity input (MWh),   3545640.18
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.40
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-20651498.90
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 223234985.60
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
      140.00,      238.75,        0.00,    12983.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      238.75,        0.00,        0.00
      141.00,     1000.00,        0.00,    13340.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,      748.32,        0.00,      251.68,        0.00,        0.00
      142.00,      238.78,        0.00,    13241.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      238.78,        0.00,        0.00
      143.00,      349.33,        0.00,    13208.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      349.33,        0.00,        0.00
      144.00,      475.90,        0.00,    13250.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      475.90,        0.00,        0.00
      145.00,      530.86,        0.00,    13326.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      530.86,        0.00,        0.00
      146.00,      460.21,        0.00,    13359.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      460.21,        0.00,        0.00
      147.00,      368.18,        0.00,    13337.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      368.18,        0.00,        0.00
      148.00,      323.90,        0.00,    13289.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      323.90,        0.00,        0.00
      149.00,      518.15,        0.00,    13357.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      518.15,        0.00,        0.00
      150.00,      296.79,        0.00,    13292.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      296.79,        0.00,        0.00
      151.00,      345.70,        0.00,    13257.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      345.70,        0.00,        0.00
      152.00,      325.79,        0.00,    13209.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      325.79,        0.00,        0.00
      153.00,     1000.00,        0.00,    13566.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,      699.33,        0.00,      300.67,        0.00,        0.00
      154.00,      215.39,        0.00,    13453.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      215.39,        0.00,        0.00
      155.00,       73.42,        0.00,    13254.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       73.42,        0.00,        0.00
      156.00,       65.02,        0.00,    13050.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       65.02,        0.00,        0.00
      157.00,      105.15,        0.00,    12870.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      105.15,        0.00,        0.00
      158.00,      124.99,        0.00,    12702.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      124.99,        0.00,        0.00
      159.00,      132.87,        0.00,    12539.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      132.87,        0.00,        0.00
      160.00,       85.90,        0.00,    12348.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       85.90,        0.00,        0.00
      161.00,       72.11,        0.00,    12148.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       72.11,        0.00,        0.00
      162.00,       75.90,        0.00,    11951.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       75.90,        0.00,        0.00
      163.00,     1000.00,        0.00,    12308.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,      745.67,        0.00,      254.33,        0.00,        0.00
      164.00,      236.87,        0.00,    12207.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      236.87,        0.00,        0.00
      165.00,      520.28,        0.00,    12276.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      520.28,        0.00,        0.00
      166.00,      538.65,        0.00,    12357.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      538.65,        0.00,        0.00
      167.00,      685.31,        0.00,    12525.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      685.31,        0.00,        0.00
      168.00,      440.30,        0.00,    12546.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      440.30,        0.00,        0.00
      169.00,      583.68,        0.00,    12654.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      583.68,        0.00,        0.00
      170.00,      607.76,        0.00,    12776.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      607.76,        0.00,        0.00
      171.00,      619.59,        0.00,    12905.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      619.59,        0.00,        0.00
      172.00,      544.77,        0.00,    12989.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      544.77,        0.00,        0.00
      173.00,      365.16,        0.00,    12965.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      365.16,        0.00,        0.00
      174.00,     1000.00,        0.00,    13322.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,      576.77,        0.00,      423.23,        0.00,        0.00
      175.00,      375.17,        0.00,    13304.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      375.17,        0.00,        0.00
      176.00,      136.02,        0.00,    13143.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      136.02,        0.00,        0.00
      177.00,      151.78,        0.00,    12991.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      151.78,        0.00,        0.00
      178.00,       84.61,        0.00,    12799.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       84.61,        0.00,        0.00
      179.00,       21.20,        0.00,    12569.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       21.20,        0.00,        0.00
      180.00,        3.90,        0.00,    12328.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,        3.90,        0.00,        0.00
      181.00,        0.00,        0.00,    12085.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,        0.00,        0.00,        0.00
      182.00,        7.49,        0.00,    11847.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,        7.49,        0.00,        0.00
      183.00,       54.20,        0.00,    11636.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       54.20,        0.00,        0.00
      184.00,        0.00,        0.00,    11393.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,        0.00,        0.00,        0.00
      185.00,        0.00,        0.00,    11151.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,        0.00,        0.00,        0.00
      186.00,        0.00,        0.00,    10908.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,        0.00,        0.00,        0.00
      187.00,        9.87,        0.00,    10671.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,        9.87,        0.00,        0.00
      188.00,        0.00,        0.00,    10428.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,        0.00,        0.00,        0.00
      189.00,       23.22,        0.00,    10199.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       23.22,        0.00,        0.00
      190.00,       39.85,        0.00,     9980.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       39.85,        0.00,        0.00
      191.00,     1000.00,        0.00,    10337.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,      929.49,        0.00,       70.51,        0.00,        0.00
