Run on a MSNT machine on 12/09/22 14:18:00.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.35
hydrogen use,         1.00

NPV of actual operating profit,  65303432.23
total electricity input (MWh),   7871090.67
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.90
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-1.051860E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 342183124.56
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
      139.00,     1000.00,        0.00,     4951.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      918.65,        0.00,       81.35,        0.00,        0.00
      140.00,     1000.00,        0.00,     5025.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      850.05,        0.00,      149.95,        0.00,        0.00
      141.00,     1000.00,        0.00,     5098.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      880.78,        0.00,      119.22,        0.00,        0.00
      142.00,     1000.00,        0.00,     5171.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      864.21,        0.00,      135.79,        0.00,        0.00
      143.00,     1000.00,        0.00,     5245.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      799.21,        0.00,      200.79,        0.00,        0.00
      144.00,     1000.00,        0.00,     5318.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      691.92,        0.00,      308.08,        0.00,        0.00
      145.00,     1000.00,        0.00,     5392.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      559.65,        0.00,      440.35,        0.00,        0.00
      146.00,     1000.00,        0.00,     5465.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      189.78,        0.00,      810.22,        0.00,        0.00
      147.00,     1000.00,        0.00,     5539.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      189.78,        0.00,      810.22,        0.00,        0.00
      148.00,     1000.00,        0.00,     5612.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,      810.22,        0.00,      810.22
      149.00,     1000.00,        0.00,     5686.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,      810.22,        0.00,      810.22
      150.00,     1000.00,        0.00,     5759.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,      810.22,        0.00,      810.22
      151.00,     1000.00,        0.00,     5832.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,      810.22,        0.00,      810.22
      152.00,     1000.00,        0.00,     5906.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,      810.22,        0.00,      810.22
      153.00,     1000.00,        0.00,     5979.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,      810.22,        0.00,      810.22
      154.00,     1000.00,        0.00,     6053.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      189.78,        0.00,      810.22,        0.00,        0.00
      155.00,     1000.00,        0.00,     6126.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      189.78,        0.00,      810.22,        0.00,        0.00
      156.00,     1000.00,        0.00,     6200.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      189.78,        0.00,      810.22,        0.00,        0.00
      157.00,     1000.00,        0.00,     6273.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      189.78,        0.00,      810.22,        0.00,        0.00
      158.00,     1000.00,        0.00,     6346.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      189.78,        0.00,      810.22,        0.00,        0.00
      159.00,     1000.00,        0.00,     6420.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      191.24,        0.00,      808.76,        0.00,        0.00
      160.00,      810.22,        0.00,     6356.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      810.22,        0.00,        0.00
      161.00,      810.22,        0.00,     6292.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      810.22,        0.00,        0.00
      162.00,      810.22,        0.00,     6228.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      810.22,        0.00,        0.00
      163.00,      810.22,        0.00,     6164.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      810.22,        0.00,        0.00
      164.00,      810.22,        0.00,     6100.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      810.22,        0.00,        0.00
      165.00,      810.22,        0.00,     6036.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      810.22,        0.00,        0.00
      166.00,      810.22,        0.00,     5972.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      810.22,        0.00,        0.00
      167.00,      810.22,        0.00,     5908.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      810.22,        0.00,        0.00
      168.00,      742.86,        0.00,     5795.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      742.86,        0.00,        0.00
      169.00,      557.66,        0.00,     5549.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      557.66,        0.00,        0.00
      170.00,      810.22,        0.00,     5485.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      810.22,        0.00,        0.00
      171.00,      402.26,        0.00,     5125.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      402.26,        0.00,        0.00
      172.00,      452.87,        0.00,     4803.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      452.87,        0.00,        0.00
      173.00,      504.61,        0.00,     4517.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      504.61,        0.00,        0.00
      174.00,      161.28,        0.00,     3984.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      161.28,        0.00,        0.00
      175.00,      313.35,        0.00,     3560.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      313.35,        0.00,        0.00
      176.00,      294.61,        0.00,     3123.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      294.61,        0.00,        0.00
      177.00,     1000.00,        0.00,     3196.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      802.39,        0.00,      197.61,        0.00,        0.00
      178.00,     1000.00,        0.00,     3269.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      809.57,        0.00,      190.43,        0.00,        0.00
      179.00,     1000.00,        0.00,     3343.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      794.89,        0.00,      205.11,        0.00,        0.00
      180.00,     1000.00,        0.00,     3416.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      835.10,        0.00,      164.90,        0.00,        0.00
      181.00,     1000.00,        0.00,     3490.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      625.56,        0.00,      374.44,        0.00,        0.00
      182.00,     1000.00,        0.00,     3563.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      391.47,        0.00,      608.53,        0.00,        0.00
      183.00,     1000.00,        0.00,     3637.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      274.16,        0.00,      725.84,        0.00,        0.00
      184.00,      810.22,        0.00,     3573.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      810.22,        0.00,        0.00
      185.00,      810.22,        0.00,     3509.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      810.22,        0.00,        0.00
      186.00,      810.22,        0.00,     3445.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      810.22,        0.00,        0.00
      187.00,      810.22,        0.00,     3381.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      810.22,        0.00,        0.00
      188.00,      810.22,        0.00,     3317.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      810.22,        0.00,        0.00
      189.00,      810.22,        0.00,     3253.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      810.22,        0.00,        0.00
      190.00,      810.22,        0.00,     3189.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      810.22,        0.00,        0.00
      191.00,      810.22,        0.00,     3125.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      810.22,        0.00,        0.00
