Run on a MSNT machine on 11/19/22 10:32:06.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit,  17569512.95
total electricity input (MWh),   2656315.16
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.30
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 349459774.41
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
      140.00,      259.12,        0.00,   134397.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      259.12,        0.00,        0.00
      141.00,      627.82,        0.00,   134592.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      627.82,        0.00,        0.00
      142.00,      810.22,        0.00,   134896.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      810.22,        0.00,        0.00
      143.00,      810.22,        0.00,   135201.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      810.22,        0.00,        0.00
      144.00,      810.22,        0.00,   135505.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      810.22,        0.00,        0.00
      145.00,      810.22,        0.00,   135809.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      810.22,        0.00,        0.00
      146.00,      810.22,        0.00,   136113.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      810.22,        0.00,        0.00
      147.00,      810.22,        0.00,   136418.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      810.22,        0.00,        0.00
      148.00,      810.22,        0.00,   136722.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      810.22,        0.00,        0.00
      149.00,      810.22,        0.00,   137026.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      810.22,        0.00,        0.00
      150.00,      810.22,        0.00,   137330.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      810.22,        0.00,        0.00
      151.00,      810.22,        0.00,   137635.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      810.22,        0.00,        0.00
      152.00,      810.22,        0.00,   137939.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      810.22,        0.00,        0.00
      153.00,      810.22,        0.00,   138243.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      810.22,        0.00,        0.00
      154.00,      126.43,        0.00,   138137.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      126.43,        0.00,        0.00
      155.00,      104.77,        0.00,   138018.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      104.77,        0.00,        0.00
      156.00,      130.16,        0.00,   137914.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      130.16,        0.00,        0.00
      157.00,       70.17,        0.00,   137774.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       70.17,        0.00,        0.00
      158.00,       50.61,        0.00,   137622.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       50.61,        0.00,        0.00
      159.00,       35.13,        0.00,   137461.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       35.13,        0.00,        0.00
      160.00,       28.63,        0.00,   137296.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       28.63,        0.00,        0.00
      161.00,       49.61,        0.00,   137144.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       49.61,        0.00,        0.00
      162.00,       87.42,        0.00,   137014.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       87.42,        0.00,        0.00
      163.00,      321.21,        0.00,   137025.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      321.21,        0.00,        0.00
      164.00,      411.80,        0.00,   137090.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      411.80,        0.00,        0.00
      165.00,      704.37,        0.00,   137331.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      704.37,        0.00,        0.00
      166.00,      728.46,        0.00,   137586.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      728.46,        0.00,        0.00
      167.00,      810.22,        0.00,   137890.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      810.22,        0.00,        0.00
      168.00,      810.22,        0.00,   138195.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      810.22,        0.00,        0.00
      169.00,      810.22,        0.00,   138499.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      810.22,        0.00,        0.00
      170.00,      565.01,        0.00,   138656.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      565.01,        0.00,        0.00
      171.00,      649.09,        0.00,   138864.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      649.09,        0.00,        0.00
      172.00,      810.22,        0.00,   139168.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      810.22,        0.00,        0.00
      173.00,      792.46,        0.00,   139461.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      792.46,        0.00,        0.00
      174.00,      785.78,        0.00,   139751.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      785.78,        0.00,        0.00
      175.00,      810.22,        0.00,   140055.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      810.22,        0.00,        0.00
      176.00,      810.22,        0.00,   140359.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      810.22,        0.00,        0.00
      177.00,      559.13,        0.00,   140513.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      559.13,        0.00,        0.00
      178.00,      367.36,        0.00,   140551.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      367.36,        0.00,        0.00
      179.00,      120.07,        0.00,   140441.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      120.07,        0.00,        0.00
      180.00,      102.22,        0.00,   140321.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      102.22,        0.00,        0.00
      181.00,      186.22,        0.00,   140250.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      186.22,        0.00,        0.00
      182.00,      218.18,        0.00,   140199.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      218.18,        0.00,        0.00
      183.00,      328.51,        0.00,   140214.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      328.51,        0.00,        0.00
      184.00,      464.32,        0.00,   140311.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      464.32,        0.00,        0.00
      185.00,      601.48,        0.00,   140490.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      601.48,        0.00,        0.00
      186.00,      810.22,        0.00,   140794.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      810.22,        0.00,        0.00
      187.00,      810.22,        0.00,   141098.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      810.22,        0.00,        0.00
      188.00,      810.22,        0.00,   141403.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      810.22,        0.00,        0.00
      189.00,      810.22,        0.00,   141707.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      810.22,        0.00,        0.00
      190.00,      799.91,        0.00,   142005.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      799.91,        0.00,        0.00
      191.00,      751.06,        0.00,   142274.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      751.06,        0.00,        0.00
