Run on a MSNT machine on 11/20/22 20:35:01.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.49
hydrogen use,         1.00

NPV of actual operating profit,  13053112.17
total electricity input (MWh),   7122197.67
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.81
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-2.809383E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 603395864.99
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
      139.00,     1000.00,        0.00,     3310.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      529.67,        0.00,      470.33,        0.00,        0.00
      140.00,      412.28,        0.00,     3069.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      412.28,        0.00,        0.00
      141.00,      244.56,        0.00,     2728.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      244.56,        0.00,        0.00
      142.00,     1000.00,        0.00,     2840.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      863.42,        0.00,      136.58,        0.00,        0.00
      143.00,       76.48,        0.00,     2398.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,       76.48,        0.00,        0.00
      144.00,     1000.00,        0.00,     2510.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      958.37,        0.00,       41.63,        0.00,        0.00
      145.00,       54.06,        0.00,     2055.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,       54.06,        0.00,        0.00
      146.00,     1000.00,        0.00,     2167.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      923.15,        0.00,       76.85,        0.00,        0.00
      147.00,     1000.00,        0.00,     2279.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      869.09,        0.00,      130.91,        0.00,        0.00
      148.00,      298.76,        0.00,     1970.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      298.76,        0.00,        0.00
      149.00,     1000.00,        0.00,     2082.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      570.36,        0.00,      429.64,        0.00,        0.00
      150.00,      755.48,        0.00,     2048.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      755.48,        0.00,        0.00
      151.00,     1000.00,        0.00,     2160.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      189.78,        0.00,      810.22,        0.00,        0.00
      152.00,      810.22,        0.00,     2158.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      810.22,        0.00,        0.00
      153.00,     1000.00,        0.00,     2271.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      189.78,        0.00,      810.22,        0.00,        0.00
      154.00,      810.22,        0.00,     2269.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      810.22,        0.00,        0.00
      155.00,     1000.00,        0.00,     2381.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      206.48,        0.00,      793.52,        0.00,        0.00
      156.00,      810.22,        0.00,     2379.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      810.22,        0.00,        0.00
      157.00,     1000.00,        0.00,     2491.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      189.78,        0.00,      810.22,        0.00,        0.00
      158.00,      810.22,        0.00,     2490.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      810.22,        0.00,        0.00
      159.00,     1000.00,        0.00,     2602.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      189.78,        0.00,      810.22,        0.00,        0.00
      160.00,      810.22,        0.00,     2600.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      810.22,        0.00,        0.00
      161.00,     1000.00,        0.00,     2712.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      189.78,        0.00,      810.22,        0.00,        0.00
      162.00,      810.22,        0.00,     2711.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      810.22,        0.00,        0.00
      163.00,      810.22,        0.00,     2709.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      810.22,        0.00,        0.00
      164.00,     1000.00,        0.00,     2821.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      189.78,        0.00,      810.22,        0.00,        0.00
      165.00,      810.22,        0.00,     2819.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      810.22,        0.00,        0.00
      166.00,     1000.00,        0.00,     2931.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      189.78,        0.00,      810.22,        0.00,        0.00
      167.00,      810.22,        0.00,     2930.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      810.22,        0.00,        0.00
      168.00,     1000.00,        0.00,     3042.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      189.78,        0.00,      810.22,        0.00,        0.00
      169.00,      810.22,        0.00,     3040.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      810.22,        0.00,        0.00
      170.00,      810.22,        0.00,     3038.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      810.22,        0.00,        0.00
      171.00,     1000.00,        0.00,     3151.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      189.78,        0.00,      810.22,        0.00,        0.00
      172.00,      810.22,        0.00,     3149.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      810.22,        0.00,        0.00
      173.00,      810.22,        0.00,     3147.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      810.22,        0.00,        0.00
      174.00,     1000.00,        0.00,     3259.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      206.16,        0.00,      793.84,        0.00,        0.00
      175.00,      810.22,        0.00,     3258.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      810.22,        0.00,        0.00
      176.00,      810.22,        0.00,     3256.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      810.22,        0.00,        0.00
      177.00,     1000.00,        0.00,     3368.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      429.04,        0.00,      570.96,        0.00,        0.00
      178.00,      384.26,        0.00,     3111.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      384.26,        0.00,        0.00
      179.00,      156.55,        0.00,     2717.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      156.55,        0.00,        0.00
      180.00,     1000.00,        0.00,     2829.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      856.16,        0.00,      143.84,        0.00,        0.00
      181.00,      195.12,        0.00,     2458.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      195.12,        0.00,        0.00
      182.00,     1000.00,        0.00,     2570.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      746.04,        0.00,      253.96,        0.00,        0.00
      183.00,      422.18,        0.00,     2335.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      422.18,        0.00,        0.00
      184.00,     1000.00,        0.00,     2448.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      449.89,        0.00,      550.11,        0.00,        0.00
      185.00,     1000.00,        0.00,     2560.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      231.82,        0.00,      768.18,        0.00,        0.00
      186.00,      810.22,        0.00,     2558.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      810.22,        0.00,        0.00
      187.00,     1000.00,        0.00,     2670.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      189.78,        0.00,      810.22,        0.00,        0.00
      188.00,      810.22,        0.00,     2669.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      810.22,        0.00,        0.00
      189.00,     1000.00,        0.00,     2781.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      189.78,        0.00,      810.22,        0.00,        0.00
      190.00,      810.22,        0.00,     2779.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      810.22,        0.00,        0.00
      191.00,     1000.00,        0.00,     2891.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      189.78,        0.00,      810.22,        0.00,        0.00
