Run on a MSNT machine on 11/19/22 10:32:05.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit, 331605755.64
total electricity input (MWh),   2944846.67
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.34
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 462617592.39
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
      140.00,      149.95,        0.00,    98499.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      149.95,        0.00,        0.00
      141.00,      119.22,        0.00,    98368.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      119.22,        0.00,        0.00
      142.00,      135.79,        0.00,    98248.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      135.79,        0.00,        0.00
      143.00,      200.79,        0.00,    98167.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      200.79,        0.00,        0.00
      144.00,      308.08,        0.00,    98150.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      308.08,        0.00,        0.00
      145.00,      440.35,        0.00,    98212.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      440.35,        0.00,        0.00
      146.00,      810.22,        0.00,    98497.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
      147.00,        0.00,        0.00,    98295.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,      810.22
      148.00,      810.22,        0.00,    98579.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
      149.00,      810.22,        0.00,    98864.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
      150.00,      810.22,        0.00,    99148.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
      151.00,        0.00,        0.00,    98947.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,      810.22
      152.00,      810.22,        0.00,    99231.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
      153.00,      810.22,        0.00,    99516.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
      154.00,      810.22,        0.00,    99800.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
      155.00,        0.00,        0.00,    99598.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,      810.22
      156.00,      810.22,        0.00,    99883.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
      157.00,      810.22,        0.00,   100167.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
      158.00,      810.22,        0.00,   100452.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
      159.00,        0.00,        0.00,   100250.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      808.76,        0.00,      808.76
      160.00,      810.22,        0.00,   100535.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
      161.00,      810.22,        0.00,   100819.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
      162.00,      810.22,        0.00,   101104.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
      163.00,        0.00,        0.00,   100902.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,      810.22
      164.00,      810.22,        0.00,   101186.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
      165.00,      810.22,        0.00,   101471.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
      166.00,        0.00,        0.00,   101269.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,      810.22
      167.00,      810.22,        0.00,   101553.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
      168.00,      742.86,        0.00,   101798.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      742.86,        0.00,        0.00
      169.00,        0.00,        0.00,   101596.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      557.66,        0.00,      557.66
      170.00,      810.22,        0.00,   101880.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
      171.00,      402.26,        0.00,   101920.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      402.26,        0.00,        0.00
      172.00,        0.00,        0.00,   101718.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      452.87,        0.00,      452.87
      173.00,      504.61,        0.00,   101819.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      504.61,        0.00,        0.00
      174.00,      161.28,        0.00,   101714.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      161.28,        0.00,        0.00
      175.00,        0.00,        0.00,   101512.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      313.35,        0.00,      313.35
      176.00,      294.61,        0.00,   101487.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      294.61,        0.00,        0.00
      177.00,      197.61,        0.00,   101404.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      197.61,        0.00,        0.00
      178.00,      190.43,        0.00,   101317.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      190.43,        0.00,        0.00
      179.00,      205.11,        0.00,   101238.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      205.11,        0.00,        0.00
      180.00,      164.90,        0.00,   101135.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      164.90,        0.00,        0.00
      181.00,      374.44,        0.00,   101158.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      374.44,        0.00,        0.00
      182.00,      608.53,        0.00,   101322.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      608.53,        0.00,        0.00
      183.00,        0.00,        0.00,   101120.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      725.84,        0.00,      725.84
      184.00,      810.22,        0.00,   101404.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
      185.00,      810.22,        0.00,   101689.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
      186.00,        0.00,        0.00,   101487.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,      810.22
      187.00,      810.22,        0.00,   101771.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
      188.00,      810.22,        0.00,   102056.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
      189.00,      810.22,        0.00,   102340.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
      190.00,        0.00,        0.00,   102139.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,      810.22
      191.00,      810.22,        0.00,   102423.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6055.94,        0.00,        0.00,      810.22,        0.00,        0.00
