Run on a MSNT machine on 12/05/22 19:37:35.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit, 217319154.96
total electricity input (MWh),   2580096.31
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.29
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 335778406.58
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
      140.00,        0.00,        0.00,    61052.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      149.95,        0.00,      149.95
      141.00,      119.22,        0.00,    60946.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      119.22,        0.00,        0.00
      142.00,        0.00,        0.00,    60767.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      135.79,        0.00,      135.79
      143.00,      200.79,        0.00,    60710.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      200.79,        0.00,        0.00
      144.00,      308.08,        0.00,    60719.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      308.08,        0.00,        0.00
      145.00,        0.00,        0.00,    60540.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      440.35,        0.00,      440.35
      146.00,      810.22,        0.00,    60853.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,        0.00
      147.00,      810.22,        0.00,    61165.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,        0.00
      148.00,        0.00,        0.00,    60986.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,      810.22
      149.00,      810.22,        0.00,    61299.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,        0.00
      150.00,        0.00,        0.00,    61120.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,      810.22
      151.00,      810.22,        0.00,    61433.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,        0.00
      152.00,        0.00,        0.00,    61254.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,      810.22
      153.00,      810.22,        0.00,    61566.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,        0.00
      154.00,        0.00,        0.00,    61388.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,      810.22
      155.00,      810.22,        0.00,    61700.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,        0.00
      156.00,        0.00,        0.00,    61522.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,      810.22
      157.00,      810.22,        0.00,    61834.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,        0.00
      158.00,        0.00,        0.00,    61656.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,      810.22
      159.00,      808.76,        0.00,    61967.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      808.76,        0.00,        0.00
      160.00,      810.22,        0.00,    62279.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,        0.00
      161.00,        0.00,        0.00,    62101.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,      810.22
      162.00,      810.22,        0.00,    62413.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,        0.00
      163.00,        0.00,        0.00,    62235.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,      810.22
      164.00,      810.22,        0.00,    62547.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,        0.00
      165.00,        0.00,        0.00,    62369.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,      810.22
      166.00,      810.22,        0.00,    62681.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,        0.00
      167.00,        0.00,        0.00,    62503.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,      810.22
      168.00,      742.86,        0.00,    62774.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      742.86,        0.00,        0.00
      169.00,      557.66,        0.00,    62933.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      557.66,        0.00,        0.00
      170.00,        0.00,        0.00,    62755.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,      810.22
      171.00,        0.00,        0.00,    62577.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      402.26,        0.00,      402.26
      172.00,      452.87,        0.00,    62673.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      452.87,        0.00,        0.00
      173.00,        0.00,        0.00,    62494.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      504.61,        0.00,      504.61
      174.00,        0.00,        0.00,    62316.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      161.28,        0.00,      161.28
      175.00,      313.35,        0.00,    62327.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      313.35,        0.00,        0.00
      176.00,        0.00,        0.00,    62149.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      294.61,        0.00,      294.61
      177.00,      197.61,        0.00,    62090.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      197.61,        0.00,        0.00
      178.00,        0.00,        0.00,    61912.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      190.43,        0.00,      190.43
      179.00,      205.11,        0.00,    61857.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      205.11,        0.00,        0.00
      180.00,      164.90,        0.00,    61779.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      164.90,        0.00,        0.00
      181.00,      374.44,        0.00,    61827.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      374.44,        0.00,        0.00
      182.00,        0.00,        0.00,    61649.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      608.53,        0.00,      608.53
      183.00,      725.84,        0.00,    61910.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      725.84,        0.00,        0.00
      184.00,      810.22,        0.00,    62222.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,        0.00
      185.00,        0.00,        0.00,    62044.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,      810.22
      186.00,      810.22,        0.00,    62356.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,        0.00
      187.00,        0.00,        0.00,    62178.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,      810.22
      188.00,      810.22,        0.00,    62490.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,        0.00
      189.00,        0.00,        0.00,    62312.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,      810.22
      190.00,      810.22,        0.00,    62624.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,        0.00
      191.00,        0.00,        0.00,    62446.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,      810.22
