Run on a MSNT machine on 12/05/22 21:56:34.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.84
hydrogen use,         1.00

NPV of actual operating profit,  51754924.01
total electricity input (MWh),   3893362.71
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.44
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-58071140.76
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 251641682.60
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
      140.00,        0.00,        0.00,     6727.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      412.28,        0.00,      412.28
      141.00,      244.56,        0.00,     6582.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      244.56,        0.00,        0.00
      142.00,        0.00,        0.00,     6260.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      136.58,        0.00,      136.58
      143.00,       76.48,        0.00,     5993.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,       76.48,        0.00,        0.00
      144.00,       41.63,        0.00,     5702.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,       41.63,        0.00,        0.00
      145.00,       54.06,        0.00,     5419.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,       54.06,        0.00,        0.00
      146.00,       76.85,        0.00,     5153.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,       76.85,        0.00,        0.00
      147.00,      130.91,        0.00,     4926.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      130.91,        0.00,        0.00
      148.00,      298.76,        0.00,     4820.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      298.76,        0.00,        0.00
      149.00,      429.64,        0.00,     4810.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      429.64,        0.00,        0.00
      150.00,      755.48,        0.00,     5035.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      755.48,        0.00,        0.00
      151.00,      810.22,        0.00,     5299.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
      152.00,        0.00,        0.00,     4978.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,      810.22
      153.00,      810.22,        0.00,     5242.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
      154.00,      810.22,        0.00,     5507.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
      155.00,      793.52,        0.00,     5760.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      793.52,        0.00,        0.00
      156.00,        0.00,        0.00,     5438.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,      810.22
      157.00,      810.22,        0.00,     5703.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
      158.00,      810.22,        0.00,     5968.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
      159.00,      810.22,        0.00,     6232.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
      160.00,        0.00,        0.00,     5911.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,      810.22
      161.00,      810.22,        0.00,     6175.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
      162.00,      810.22,        0.00,     6440.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
      163.00,      810.22,        0.00,     6705.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
      164.00,        0.00,        0.00,     6383.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,      810.22
      165.00,      810.22,        0.00,     6648.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
      166.00,      810.22,        0.00,     6913.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
      167.00,      810.22,        0.00,     7177.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
      168.00,        0.00,        0.00,     6856.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,      810.22
      169.00,      810.22,        0.00,     7120.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
      170.00,      810.22,        0.00,     7385.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
      171.00,        0.00,        0.00,     7063.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,      810.22
      172.00,      810.22,        0.00,     7328.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
      173.00,      810.22,        0.00,     7593.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
      174.00,      793.84,        0.00,     7846.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      793.84,        0.00,        0.00
      175.00,        0.00,        0.00,     7524.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,      810.22
      176.00,      810.22,        0.00,     7789.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
      177.00,      570.96,        0.00,     7880.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      570.96,        0.00,        0.00
      178.00,        0.00,        0.00,     7558.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      384.26,        0.00,      384.26
      179.00,      156.55,        0.00,     7350.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      156.55,        0.00,        0.00
      180.00,      143.84,        0.00,     7132.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      143.84,        0.00,        0.00
      181.00,      195.12,        0.00,     6952.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      195.12,        0.00,        0.00
      182.00,      253.96,        0.00,     6814.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      253.96,        0.00,        0.00
      183.00,        0.00,        0.00,     6492.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      422.18,        0.00,      422.18
      184.00,      550.11,        0.00,     6568.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      550.11,        0.00,        0.00
      185.00,      768.18,        0.00,     6803.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      768.18,        0.00,        0.00
      186.00,      810.22,        0.00,     7067.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
      187.00,      810.22,        0.00,     7332.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
      188.00,        0.00,        0.00,     7010.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,      810.22
      189.00,      810.22,        0.00,     7275.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
      190.00,      810.22,        0.00,     7540.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
      191.00,      810.22,        0.00,     7805.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
