Run on a MSNT machine on 11/20/22 21:00:10.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.62
hydrogen use,         1.00

NPV of actual operating profit,  12318005.67
total electricity input (MWh),   5538403.62
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.63
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-1.443569E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 363521484.51
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
      140.00,      149.95,        0.00,     1653.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      149.95,        0.00,        0.00
      141.00,      119.22,        0.00,     1345.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      119.22,        0.00,        0.00
      142.00,      135.79,        0.00,     1047.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      135.79,        0.00,        0.00
      143.00,      200.79,        0.00,      788.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      200.79,        0.00,        0.00
      144.00,     1000.00,        0.00,     1009.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      691.92,        0.00,      308.08,        0.00,        0.00
      145.00,      440.35,        0.00,      893.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      440.35,        0.00,        0.00
      146.00,      810.22,        0.00,     1000.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      810.22,        0.00,        0.00
      147.00,      810.22,        0.00,     1107.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      810.22,        0.00,        0.00
      148.00,      810.22,        0.00,     1214.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      810.22,        0.00,        0.00
      149.00,      810.22,        0.00,     1321.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      810.22,        0.00,        0.00
      150.00,      810.22,        0.00,     1427.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      810.22,        0.00,        0.00
      151.00,      810.22,        0.00,     1534.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      810.22,        0.00,        0.00
      152.00,      810.22,        0.00,     1641.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      810.22,        0.00,        0.00
      153.00,      810.22,        0.00,     1748.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      810.22,        0.00,        0.00
      154.00,      810.22,        0.00,     1854.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      810.22,        0.00,        0.00
      155.00,      810.22,        0.00,     1961.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      810.22,        0.00,        0.00
      156.00,      810.22,        0.00,     2068.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      810.22,        0.00,        0.00
      157.00,      810.22,        0.00,     2175.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      810.22,        0.00,        0.00
      158.00,      810.22,        0.00,     2282.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      810.22,        0.00,        0.00
      159.00,      808.76,        0.00,     2388.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      808.76,        0.00,        0.00
      160.00,      810.22,        0.00,     2494.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      810.22,        0.00,        0.00
      161.00,      810.22,        0.00,     2601.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      810.22,        0.00,        0.00
      162.00,      810.22,        0.00,     2708.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      810.22,        0.00,        0.00
      163.00,      810.22,        0.00,     2815.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      810.22,        0.00,        0.00
      164.00,      810.22,        0.00,     2922.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      810.22,        0.00,        0.00
      165.00,      810.22,        0.00,     3028.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      810.22,        0.00,        0.00
      166.00,      810.22,        0.00,     3135.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      810.22,        0.00,        0.00
      167.00,      810.22,        0.00,     3242.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      810.22,        0.00,        0.00
      168.00,      742.86,        0.00,     3308.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      742.86,        0.00,        0.00
      169.00,      557.66,        0.00,     3264.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      557.66,        0.00,        0.00
      170.00,      810.22,        0.00,     3370.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      810.22,        0.00,        0.00
      171.00,      402.26,        0.00,     3232.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      402.26,        0.00,        0.00
      172.00,      452.87,        0.00,     3125.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      452.87,        0.00,        0.00
      173.00,      504.61,        0.00,     3048.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      504.61,        0.00,        0.00
      174.00,      161.28,        0.00,     2765.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      161.28,        0.00,        0.00
      175.00,      313.35,        0.00,     2574.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      313.35,        0.00,        0.00
      176.00,      294.61,        0.00,     2371.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      294.61,        0.00,        0.00
      177.00,      197.61,        0.00,     2110.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      197.61,        0.00,        0.00
      178.00,      190.43,        0.00,     1845.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      190.43,        0.00,        0.00
      179.00,     1000.00,        0.00,     2066.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      794.89,        0.00,      205.11,        0.00,        0.00
      180.00,      164.90,        0.00,     1785.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      164.90,        0.00,        0.00
      181.00,      374.44,        0.00,     1631.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      374.44,        0.00,        0.00
      182.00,      608.53,        0.00,     1616.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      608.53,        0.00,        0.00
      183.00,      725.84,        0.00,     1672.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      725.84,        0.00,        0.00
      184.00,      810.22,        0.00,     1779.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      810.22,        0.00,        0.00
      185.00,      810.22,        0.00,     1886.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      810.22,        0.00,        0.00
      186.00,      810.22,        0.00,     1993.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      810.22,        0.00,        0.00
      187.00,      810.22,        0.00,     2100.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      810.22,        0.00,        0.00
      188.00,      810.22,        0.00,     2206.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      810.22,        0.00,        0.00
      189.00,      810.22,        0.00,     2313.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      810.22,        0.00,        0.00
      190.00,      810.22,        0.00,     2420.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      810.22,        0.00,        0.00
      191.00,      810.22,        0.00,     2527.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      810.22,        0.00,        0.00
