Run on a MSNT machine on 11/20/22 22:23:24.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.79
hydrogen use,         1.00

NPV of actual operating profit,  29207447.49
total electricity input (MWh),   4255616.64
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.49
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-71564291.83
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 277274544.77
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
      141.00,      119.22,        0.00,     2683.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      119.22,        0.00,        0.00
      142.00,      135.79,        0.00,     2473.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      135.79,        0.00,        0.00
      143.00,      200.79,        0.00,     2301.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      200.79,        0.00,        0.00
      144.00,      308.08,        0.00,     2195.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      308.08,        0.00,        0.00
      145.00,      440.35,        0.00,     2167.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      440.35,        0.00,        0.00
      146.00,      810.22,        0.00,     2362.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
      147.00,      810.22,        0.00,     2557.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
      148.00,      810.22,        0.00,     2751.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
      149.00,      810.22,        0.00,     2946.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
      150.00,      810.22,        0.00,     3141.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
      151.00,      810.22,        0.00,     3336.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
      152.00,      810.22,        0.00,     3530.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
      153.00,        0.00,        0.00,     3239.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,      810.22
      154.00,      810.22,        0.00,     3433.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
      155.00,      810.22,        0.00,     3628.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
      156.00,      810.22,        0.00,     3823.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
      157.00,      810.22,        0.00,     4017.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
      158.00,      810.22,        0.00,     4212.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
      159.00,      808.76,        0.00,     4406.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      808.76,        0.00,        0.00
      160.00,      810.22,        0.00,     4601.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
      161.00,      810.22,        0.00,     4795.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
      162.00,      810.22,        0.00,     4990.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
      163.00,      810.22,        0.00,     5185.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
      164.00,      810.22,        0.00,     5379.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
      165.00,      810.22,        0.00,     5574.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
      166.00,      810.22,        0.00,     5769.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
      167.00,      810.22,        0.00,     5963.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
      168.00,      742.86,        0.00,     6118.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      742.86,        0.00,        0.00
      169.00,      557.66,        0.00,     6161.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      557.66,        0.00,        0.00
      170.00,        0.00,        0.00,     5869.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,      810.22
      171.00,      402.26,        0.00,     5819.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      402.26,        0.00,        0.00
      172.00,      452.87,        0.00,     5799.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      452.87,        0.00,        0.00
      173.00,      504.61,        0.00,     5810.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      504.61,        0.00,        0.00
      174.00,      161.28,        0.00,     5616.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      161.28,        0.00,        0.00
      175.00,      313.35,        0.00,     5512.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      313.35,        0.00,        0.00
      176.00,      294.61,        0.00,     5397.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      294.61,        0.00,        0.00
      177.00,      197.61,        0.00,     5224.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      197.61,        0.00,        0.00
      178.00,      190.43,        0.00,     5047.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      190.43,        0.00,        0.00
      179.00,      205.11,        0.00,     4879.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      205.11,        0.00,        0.00
      180.00,      164.90,        0.00,     4686.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      164.90,        0.00,        0.00
      181.00,      374.44,        0.00,     4619.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      374.44,        0.00,        0.00
      182.00,      608.53,        0.00,     4693.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      608.53,        0.00,        0.00
      183.00,      725.84,        0.00,     4837.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      725.84,        0.00,        0.00
      184.00,      810.22,        0.00,     5031.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
      185.00,      810.22,        0.00,     5226.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
      186.00,      810.22,        0.00,     5421.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
      187.00,      810.22,        0.00,     5615.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
      188.00,      810.22,        0.00,     5810.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
      189.00,      810.22,        0.00,     6005.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
      190.00,        0.00,        0.00,     5713.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,      810.22
      191.00,      810.22,        0.00,     5908.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
