Run on a MSNT machine on 11/19/22 10:45:22.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit, 203662312.16
total electricity input (MWh),   2580096.31
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.29
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 278368808.75
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
      140.00,      149.95,        0.00,    60898.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      149.95,        0.00,        0.00
      141.00,      119.22,        0.00,    60793.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      119.22,        0.00,        0.00
      142.00,      135.79,        0.00,    60698.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      135.79,        0.00,        0.00
      143.00,      200.79,        0.00,    60642.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      200.79,        0.00,        0.00
      144.00,      308.08,        0.00,    60650.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      308.08,        0.00,        0.00
      145.00,        0.00,        0.00,    60473.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      440.35,        0.00,      440.35
      146.00,      810.22,        0.00,    60782.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
      147.00,      810.22,        0.00,    61092.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
      148.00,        0.00,        0.00,    60915.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,      810.22
      149.00,      810.22,        0.00,    61225.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
      150.00,        0.00,        0.00,    61048.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,      810.22
      151.00,      810.22,        0.00,    61357.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
      152.00,      810.22,        0.00,    61667.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
      153.00,        0.00,        0.00,    61490.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,      810.22
      154.00,      810.22,        0.00,    61799.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
      155.00,        0.00,        0.00,    61623.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,      810.22
      156.00,      810.22,        0.00,    61932.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
      157.00,      810.22,        0.00,    62242.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
      158.00,        0.00,        0.00,    62065.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,      810.22
      159.00,      808.76,        0.00,    62373.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      808.76,        0.00,        0.00
      160.00,        0.00,        0.00,    62197.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,      810.22
      161.00,      810.22,        0.00,    62506.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
      162.00,      810.22,        0.00,    62816.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
      163.00,        0.00,        0.00,    62639.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,      810.22
      164.00,      810.22,        0.00,    62948.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
      165.00,        0.00,        0.00,    62771.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,      810.22
      166.00,      810.22,        0.00,    63081.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
      167.00,        0.00,        0.00,    62904.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,      810.22
      168.00,      742.86,        0.00,    63173.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      742.86,        0.00,        0.00
      169.00,      557.66,        0.00,    63331.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      557.66,        0.00,        0.00
      170.00,        0.00,        0.00,    63154.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,      810.22
      171.00,      402.26,        0.00,    63219.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      402.26,        0.00,        0.00
      172.00,      452.87,        0.00,    63314.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      452.87,        0.00,        0.00
      173.00,        0.00,        0.00,    63137.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      504.61,        0.00,      504.61
      174.00,      161.28,        0.00,    63057.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      161.28,        0.00,        0.00
      175.00,        0.00,        0.00,    62880.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      313.35,        0.00,      313.35
      176.00,      294.61,        0.00,    62880.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      294.61,        0.00,        0.00
      177.00,        0.00,        0.00,    62703.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      197.61,        0.00,      197.61
      178.00,      190.43,        0.00,    62641.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      190.43,        0.00,        0.00
      179.00,      205.11,        0.00,    62587.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      205.11,        0.00,        0.00
      180.00,      164.90,        0.00,    62509.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      164.90,        0.00,        0.00
      181.00,      374.44,        0.00,    62557.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      374.44,        0.00,        0.00
      182.00,      608.53,        0.00,    62746.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      608.53,        0.00,        0.00
      183.00,        0.00,        0.00,    62569.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      725.84,        0.00,      725.84
      184.00,      810.22,        0.00,    62878.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
      185.00,        0.00,        0.00,    62702.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,      810.22
      186.00,      810.22,        0.00,    63011.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
      187.00,        0.00,        0.00,    62834.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,      810.22
      188.00,      810.22,        0.00,    63144.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
      189.00,      810.22,        0.00,    63453.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
      190.00,        0.00,        0.00,    63277.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,      810.22
      191.00,      810.22,        0.00,    63586.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
