Run on a MSNT machine on 11/20/22 20:34:53.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.43
hydrogen use,         1.00

NPV of actual operating profit,   5245227.24
total electricity input (MWh),   8120192.57
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.93
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-2.941240E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 546991494.26
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
      140.00,     1000.00,        0.00,      995.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      850.05,        0.00,      149.95,        0.00,        0.00
      141.00,     1000.00,        0.00,     1038.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      880.78,        0.00,      119.22,        0.00,        0.00
      142.00,      457.98,        0.00,      757.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      322.19,        0.00,      135.79,        0.00,        0.00
      143.00,     1000.00,        0.00,      801.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      799.21,        0.00,      200.79,        0.00,        0.00
      144.00,     1000.00,        0.00,      844.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      691.92,        0.00,      308.08,        0.00,        0.00
      145.00,     1000.00,        0.00,      888.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      559.65,        0.00,      440.35,        0.00,        0.00
      146.00,     1000.00,        0.00,      932.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
      147.00,     1000.00,        0.00,      976.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
      148.00,      810.22,        0.00,      906.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
      149.00,     1000.00,        0.00,      950.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
      150.00,     1000.00,        0.00,      993.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
      151.00,      810.22,        0.00,      923.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
      152.00,     1000.00,        0.00,      967.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
      153.00,     1000.00,        0.00,     1011.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
      154.00,     1000.00,        0.00,     1055.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
      155.00,      810.22,        0.00,      985.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
      156.00,     1000.00,        0.00,     1028.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
      157.00,     1000.00,        0.00,     1072.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
      158.00,      810.22,        0.00,     1002.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
      159.00,     1000.00,        0.00,     1046.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      191.24,        0.00,      808.76,        0.00,        0.00
      160.00,     1000.00,        0.00,     1090.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
      161.00,      810.22,        0.00,     1020.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
      162.00,     1000.00,        0.00,     1063.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
      163.00,     1000.00,        0.00,     1107.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
      164.00,     1000.00,        0.00,     1151.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
      165.00,      810.22,        0.00,     1081.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
      166.00,     1000.00,        0.00,     1125.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
      167.00,      810.22,        0.00,     1055.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
      168.00,      742.86,        0.00,      944.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      742.86,        0.00,        0.00
      169.00,     1000.00,        0.00,      988.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      442.34,        0.00,      557.66,        0.00,        0.00
      170.00,      810.22,        0.00,      918.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
      171.00,     1000.00,        0.00,      962.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      597.74,        0.00,      402.26,        0.00,        0.00
      172.00,     1000.00,        0.00,     1006.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      547.13,        0.00,      452.87,        0.00,        0.00
      173.00,      957.88,        0.00,     1024.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      453.27,        0.00,      504.61,        0.00,        0.00
      174.00,     1000.00,        0.00,     1068.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      838.72,        0.00,      161.28,        0.00,        0.00
      175.00,     1000.00,        0.00,     1112.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      686.65,        0.00,      313.35,        0.00,        0.00
      176.00,      294.61,        0.00,      732.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      294.61,        0.00,        0.00
      177.00,     1000.00,        0.00,      776.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      802.39,        0.00,      197.61,        0.00,        0.00
      178.00,     1000.00,        0.00,      820.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      809.57,        0.00,      190.43,        0.00,        0.00
      179.00,      435.23,        0.00,      525.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      230.12,        0.00,      205.11,        0.00,        0.00
      180.00,     1000.00,        0.00,      568.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      835.10,        0.00,      164.90,        0.00,        0.00
      181.00,     1000.00,        0.00,      612.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      625.56,        0.00,      374.44,        0.00,        0.00
      182.00,     1000.00,        0.00,      656.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      391.47,        0.00,      608.53,        0.00,        0.00
      183.00,     1000.00,        0.00,      700.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      274.16,        0.00,      725.84,        0.00,        0.00
      184.00,     1000.00,        0.00,      744.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
      185.00,      810.22,        0.00,      674.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
      186.00,     1000.00,        0.00,      717.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
      187.00,     1000.00,        0.00,      761.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
      188.00,     1000.00,        0.00,      805.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
      189.00,      810.22,        0.00,      735.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
      190.00,     1000.00,        0.00,      779.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
      191.00,     1000.00,        0.00,      822.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
