Run on a MSNT machine on 12/08/22 11:56:43.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.49
hydrogen use,         1.00

NPV of actual operating profit,  47765554.23
total electricity input (MWh),   7013335.64
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.80
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-2.424965E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 470161952.35
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
      142.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      664.85,        0.00,      135.79,        0.00,        0.00
      143.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      599.84,        0.00,      200.79,        0.00,        0.00
      144.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      492.55,        0.00,      308.08,        0.00,        0.00
      145.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      360.29,        0.00,      440.35,        0.00,        0.00
      146.00,      810.22,        0.00,        6.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      810.22,        0.00,        0.00
      147.00,      810.22,        0.00,       13.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      810.22,        0.00,        0.00
      148.00,      810.22,        0.00,       20.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      810.22,        0.00,        0.00
      149.00,      810.22,        0.00,       27.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      810.22,        0.00,        0.00
      150.00,      810.22,        0.00,       34.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      810.22,        0.00,        0.00
      151.00,      810.22,        0.00,       41.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      810.22,        0.00,        0.00
      152.00,      810.22,        0.00,       48.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      810.22,        0.00,        0.00
      153.00,      810.22,        0.00,       55.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      810.22,        0.00,        0.00
      154.00,      810.22,        0.00,       62.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      810.22,        0.00,        0.00
      155.00,      810.22,        0.00,       69.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      810.22,        0.00,        0.00
      156.00,      810.22,        0.00,       76.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      810.22,        0.00,        0.00
      157.00,      810.22,        0.00,       83.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      810.22,        0.00,        0.00
      158.00,      810.22,        0.00,       90.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      810.22,        0.00,        0.00
      159.00,      808.76,        0.00,       96.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      808.76,        0.00,        0.00
      160.00,      810.22,        0.00,      103.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      810.22,        0.00,        0.00
      161.00,      810.22,        0.00,      109.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      810.22,        0.00,        0.00
      162.00,      810.22,        0.00,      116.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      810.22,        0.00,        0.00
      163.00,      810.22,        0.00,      123.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      810.22,        0.00,        0.00
      164.00,      810.22,        0.00,      130.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      810.22,        0.00,        0.00
      165.00,      810.22,        0.00,      137.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      810.22,        0.00,        0.00
      166.00,      810.22,        0.00,      144.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      810.22,        0.00,        0.00
      167.00,      810.22,        0.00,      151.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      810.22,        0.00,        0.00
      168.00,      742.86,        0.00,      109.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      742.86,        0.00,        0.00
      169.00,      648.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,       91.32,        0.00,      557.66,        0.00,        0.00
      170.00,      810.22,        0.00,        6.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      810.22,        0.00,        0.00
      171.00,      791.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      388.79,        0.00,      402.26,        0.00,        0.00
      172.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      347.77,        0.00,      452.87,        0.00,        0.00
      173.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      296.03,        0.00,      504.61,        0.00,        0.00
      174.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      639.36,        0.00,      161.28,        0.00,        0.00
      175.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      487.28,        0.00,      313.35,        0.00,        0.00
      176.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      506.03,        0.00,      294.61,        0.00,        0.00
      177.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      603.03,        0.00,      197.61,        0.00,        0.00
      178.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      610.20,        0.00,      190.43,        0.00,        0.00
      179.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      595.53,        0.00,      205.11,        0.00,        0.00
      180.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      635.74,        0.00,      164.90,        0.00,        0.00
      181.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      426.20,        0.00,      374.44,        0.00,        0.00
      182.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      192.11,        0.00,      608.53,        0.00,        0.00
      183.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,       74.80,        0.00,      725.84,        0.00,        0.00
      184.00,      810.22,        0.00,        6.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      810.22,        0.00,        0.00
      185.00,      810.22,        0.00,       13.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      810.22,        0.00,        0.00
      186.00,      810.22,        0.00,       20.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      810.22,        0.00,        0.00
      187.00,      810.22,        0.00,       27.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      810.22,        0.00,        0.00
      188.00,      810.22,        0.00,       34.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      810.22,        0.00,        0.00
      189.00,      810.22,        0.00,       41.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      810.22,        0.00,        0.00
      190.00,      810.22,        0.00,       48.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      810.22,        0.00,        0.00
      191.00,      810.22,        0.00,       55.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      810.22,        0.00,        0.00
