Run on a MSNT machine on 11/29/22 18:13:53.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.85
hydrogen use,         1.00

NPV of actual operating profit,  50765254.11
total electricity input (MWh),   3844378.86
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.44
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-55520162.30
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 238742443.40
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
      140.00,        0.00,        0.00,     6616.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      412.28,        0.00,      412.28
      141.00,      244.56,        0.00,     6475.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      244.56,        0.00,        0.00
      142.00,        0.00,        0.00,     6158.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      136.58,        0.00,      136.58
      143.00,       76.48,        0.00,     5895.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       76.48,        0.00,        0.00
      144.00,       41.63,        0.00,     5608.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       41.63,        0.00,        0.00
      145.00,       54.06,        0.00,     5329.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       54.06,        0.00,        0.00
      146.00,       76.85,        0.00,     5067.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       76.85,        0.00,        0.00
      147.00,        0.00,        0.00,     4749.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      130.91,        0.00,      130.91
      148.00,      298.76,        0.00,     4647.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      298.76,        0.00,        0.00
      149.00,      429.64,        0.00,     4641.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      429.64,        0.00,        0.00
      150.00,      755.48,        0.00,     4870.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      755.48,        0.00,        0.00
      151.00,      810.22,        0.00,     5139.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
      152.00,        0.00,        0.00,     4821.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,      810.22
      153.00,      810.22,        0.00,     5090.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
      154.00,      810.22,        0.00,     5359.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
      155.00,      793.52,        0.00,     5615.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      793.52,        0.00,        0.00
      156.00,        0.00,        0.00,     5298.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,      810.22
      157.00,      810.22,        0.00,     5566.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
      158.00,      810.22,        0.00,     5835.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
      159.00,      810.22,        0.00,     6104.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
      160.00,        0.00,        0.00,     5786.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,      810.22
      161.00,      810.22,        0.00,     6055.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
      162.00,      810.22,        0.00,     6324.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
      163.00,      810.22,        0.00,     6593.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
      164.00,        0.00,        0.00,     6275.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,      810.22
      165.00,      810.22,        0.00,     6544.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
      166.00,      810.22,        0.00,     6813.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
      167.00,      810.22,        0.00,     7081.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
      168.00,        0.00,        0.00,     6764.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,      810.22
      169.00,      810.22,        0.00,     7032.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
      170.00,      810.22,        0.00,     7301.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
      171.00,      810.22,        0.00,     7570.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
      172.00,        0.00,        0.00,     7252.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,      810.22
      173.00,      810.22,        0.00,     7521.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
      174.00,      793.84,        0.00,     7778.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      793.84,        0.00,        0.00
      175.00,      810.22,        0.00,     8047.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
      176.00,        0.00,        0.00,     7729.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,      810.22
      177.00,      570.96,        0.00,     7825.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      570.96,        0.00,        0.00
      178.00,        0.00,        0.00,     7507.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      384.26,        0.00,      384.26
      179.00,      156.55,        0.00,     7303.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      156.55,        0.00,        0.00
      180.00,      143.84,        0.00,     7089.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      143.84,        0.00,        0.00
      181.00,        0.00,        0.00,     6771.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      195.12,        0.00,      195.12
      182.00,      253.96,        0.00,     6637.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      253.96,        0.00,        0.00
      183.00,      422.18,        0.00,     6625.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      422.18,        0.00,        0.00
      184.00,      550.11,        0.00,     6706.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      550.11,        0.00,        0.00
      185.00,      768.18,        0.00,     6944.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      768.18,        0.00,        0.00
      186.00,        0.00,        0.00,     6626.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,      810.22
      187.00,      810.22,        0.00,     6895.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
      188.00,      810.22,        0.00,     7164.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
      189.00,      810.22,        0.00,     7433.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
      190.00,        0.00,        0.00,     7115.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,      810.22
      191.00,      810.22,        0.00,     7384.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
