Run on a MSNT machine on 12/08/22 15:00:52.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit, 346733748.35
total electricity input (MWh),   2944846.67
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.34
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 492948617.73
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
      140.00,      149.95,        0.00,   100992.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      149.95,        0.00,        0.00
      141.00,      119.22,        0.00,   100861.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      119.22,        0.00,        0.00
      142.00,      135.79,        0.00,   100739.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      135.79,        0.00,        0.00
      143.00,      200.79,        0.00,   100657.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      200.79,        0.00,        0.00
      144.00,      308.08,        0.00,   100640.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      308.08,        0.00,        0.00
      145.00,      440.35,        0.00,   100703.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      440.35,        0.00,        0.00
      146.00,        0.00,        0.00,   100500.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,      810.22
      147.00,      810.22,        0.00,   100787.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
      148.00,      810.22,        0.00,   101074.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
      149.00,      810.22,        0.00,   101361.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
      150.00,        0.00,        0.00,   101157.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,      810.22
      151.00,      810.22,        0.00,   101444.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
      152.00,      810.22,        0.00,   101731.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
      153.00,      810.22,        0.00,   102019.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
      154.00,        0.00,        0.00,   101815.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,      810.22
      155.00,      810.22,        0.00,   102102.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
      156.00,      810.22,        0.00,   102389.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
      157.00,      810.22,        0.00,   102676.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
      158.00,        0.00,        0.00,   102472.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,      810.22
      159.00,      808.76,        0.00,   102759.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      808.76,        0.00,        0.00
      160.00,      810.22,        0.00,   103046.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
      161.00,      810.22,        0.00,   103333.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
      162.00,        0.00,        0.00,   103129.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,      810.22
      163.00,      810.22,        0.00,   103416.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
      164.00,      810.22,        0.00,   103703.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
      165.00,      810.22,        0.00,   103990.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
      166.00,        0.00,        0.00,   103787.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,      810.22
      167.00,      810.22,        0.00,   104074.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
      168.00,      742.86,        0.00,   104320.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      742.86,        0.00,        0.00
      169.00,      557.66,        0.00,   104454.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      557.66,        0.00,        0.00
      170.00,        0.00,        0.00,   104251.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,      810.22
      171.00,      402.26,        0.00,   104291.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      402.26,        0.00,        0.00
      172.00,      452.87,        0.00,   104361.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      452.87,        0.00,        0.00
      173.00,        0.00,        0.00,   104158.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      504.61,        0.00,      504.61
      174.00,        0.00,        0.00,   103954.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      161.28,        0.00,      161.28
      175.00,      313.35,        0.00,   103940.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      313.35,        0.00,        0.00
      176.00,        0.00,        0.00,   103736.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      294.61,        0.00,      294.61
      177.00,      197.61,        0.00,   103653.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      197.61,        0.00,        0.00
      178.00,        0.00,        0.00,   103449.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      190.43,        0.00,      190.43
      179.00,      205.11,        0.00,   103370.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      205.11,        0.00,        0.00
      180.00,      164.90,        0.00,   103266.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      164.90,        0.00,        0.00
      181.00,      374.44,        0.00,   103289.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      374.44,        0.00,        0.00
      182.00,      608.53,        0.00,   103454.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      608.53,        0.00,        0.00
      183.00,      725.84,        0.00,   103690.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      725.84,        0.00,        0.00
      184.00,        0.00,        0.00,   103486.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,      810.22
      185.00,      810.22,        0.00,   103773.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
      186.00,      810.22,        0.00,   104060.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
      187.00,      810.22,        0.00,   104347.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
      188.00,        0.00,        0.00,   104144.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,      810.22
      189.00,      810.22,        0.00,   104431.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
      190.00,      810.22,        0.00,   104718.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
      191.00,        0.00,        0.00,   104514.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,      810.22
