Run on a MSNT machine on 11/19/22 10:32:06.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit, 127915353.88
total electricity input (MWh),   2241220.10
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.26
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 267171208.09
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
      140.00,        0.00,        0.00,    41002.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      412.28,        0.00,      412.28
      141.00,      244.56,        0.00,    40995.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      244.56,        0.00,        0.00
      142.00,        0.00,        0.00,    40841.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      136.58,        0.00,      136.58
      143.00,        0.00,        0.00,    40688.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       76.48,        0.00,       76.48
      144.00,        0.00,        0.00,    40534.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       41.63,        0.00,       41.63
      145.00,        0.00,        0.00,    40380.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       54.06,        0.00,       54.06
      146.00,        0.00,        0.00,    40227.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       76.85,        0.00,       76.85
      147.00,        0.00,        0.00,    40073.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      130.91,        0.00,      130.91
      148.00,        0.00,        0.00,    39920.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      298.76,        0.00,      298.76
      149.00,        0.00,        0.00,    39766.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      429.64,        0.00,      429.64
      150.00,      755.48,        0.00,    40066.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      755.48,        0.00,        0.00
      151.00,        0.00,        0.00,    39912.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,      810.22
      152.00,        0.00,        0.00,    39759.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,      810.22
      153.00,      810.22,        0.00,    40091.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
      154.00,        0.00,        0.00,    39938.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,      810.22
      155.00,      793.52,        0.00,    40260.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      793.52,        0.00,        0.00
      156.00,        0.00,        0.00,    40107.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,      810.22
      157.00,        0.00,        0.00,    39953.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,      810.22
      158.00,      810.22,        0.00,    40286.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
      159.00,        0.00,        0.00,    40132.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,      810.22
      160.00,      810.22,        0.00,    40465.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
      161.00,        0.00,        0.00,    40311.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,      810.22
      162.00,        0.00,        0.00,    40158.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,      810.22
      163.00,      810.22,        0.00,    40491.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
      164.00,        0.00,        0.00,    40337.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,      810.22
      165.00,        0.00,        0.00,    40183.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,      810.22
      166.00,      810.22,        0.00,    40516.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
      167.00,        0.00,        0.00,    40362.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,      810.22
      168.00,      810.22,        0.00,    40695.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
      169.00,        0.00,        0.00,    40542.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,      810.22
      170.00,        0.00,        0.00,    40388.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,      810.22
      171.00,      810.22,        0.00,    40721.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
      172.00,        0.00,        0.00,    40567.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,      810.22
      173.00,        0.00,        0.00,    40413.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,      810.22
      174.00,      793.84,        0.00,    40736.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      793.84,        0.00,        0.00
      175.00,        0.00,        0.00,    40583.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,      810.22
      176.00,      810.22,        0.00,    40915.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
      177.00,        0.00,        0.00,    40762.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      570.96,        0.00,      570.96
      178.00,      384.26,        0.00,    40839.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      384.26,        0.00,        0.00
      179.00,      156.55,        0.00,    40779.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      156.55,        0.00,        0.00
      180.00,        0.00,        0.00,    40626.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      143.84,        0.00,      143.84
      181.00,        0.00,        0.00,    40472.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      195.12,        0.00,      195.12
      182.00,        0.00,        0.00,    40318.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      253.96,        0.00,      253.96
      183.00,      422.18,        0.00,    40418.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      422.18,        0.00,        0.00
      184.00,        0.00,        0.00,    40265.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      550.11,        0.00,      550.11
      185.00,        0.00,        0.00,    40111.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      768.18,        0.00,      768.18
      186.00,      810.22,        0.00,    40444.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
      187.00,        0.00,        0.00,    40290.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,      810.22
      188.00,        0.00,        0.00,    40137.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,      810.22
      189.00,      810.22,        0.00,    40469.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
      190.00,        0.00,        0.00,    40316.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,      810.22
      191.00,      810.22,        0.00,    40648.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
