Run on a MSNT machine on 12/09/22 14:51:37.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.43
hydrogen use,         1.00

NPV of actual operating profit,  52218878.99
total electricity input (MWh),   7914011.21
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.90
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-1.390645E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 375617707.59
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
      140.00,      412.28,        0.00,      155.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      412.28,        0.00,        0.00
      141.00,      992.58,        0.00,      209.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      748.02,        0.00,      244.56,        0.00,        0.00
      142.00,     1000.00,        0.00,      268.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      863.42,        0.00,      136.58,        0.00,        0.00
      143.00,     1000.00,        0.00,      326.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      923.52,        0.00,       76.48,        0.00,        0.00
      144.00,     1000.00,        0.00,      385.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      958.37,        0.00,       41.63,        0.00,        0.00
      145.00,     1000.00,        0.00,      443.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      945.94,        0.00,       54.06,        0.00,        0.00
      146.00,     1000.00,        0.00,      501.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      923.15,        0.00,       76.85,        0.00,        0.00
      147.00,     1000.00,        0.00,      560.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      869.09,        0.00,      130.91,        0.00,        0.00
      148.00,     1000.00,        0.00,      618.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      701.24,        0.00,      298.76,        0.00,        0.00
      149.00,     1000.00,        0.00,      677.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      570.36,        0.00,      429.64,        0.00,        0.00
      150.00,     1000.00,        0.00,      735.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      244.52,        0.00,      755.48,        0.00,        0.00
      151.00,     1000.00,        0.00,      794.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
      152.00,     1000.00,        0.00,      852.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
      153.00,     1000.00,        0.00,      911.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
      154.00,     1000.00,        0.00,      969.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
      155.00,     1000.00,        0.00,     1027.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      206.48,        0.00,      793.52,        0.00,        0.00
      156.00,     1000.00,        0.00,     1086.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
      157.00,     1000.00,        0.00,     1144.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
      158.00,     1000.00,        0.00,     1203.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
      159.00,     1000.00,        0.00,     1261.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
      160.00,     1000.00,        0.00,     1320.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
      161.00,     1000.00,        0.00,     1378.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
      162.00,      810.22,        0.00,     1322.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      810.22,        0.00,        0.00
      163.00,      810.22,        0.00,     1265.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      810.22,        0.00,        0.00
      164.00,      810.22,        0.00,     1209.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      810.22,        0.00,        0.00
      165.00,      810.22,        0.00,     1152.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      810.22,        0.00,        0.00
      166.00,      810.22,        0.00,     1096.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      810.22,        0.00,        0.00
      167.00,     1000.00,        0.00,     1154.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
      168.00,     1000.00,        0.00,     1213.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
      169.00,     1000.00,        0.00,     1271.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
      170.00,     1000.00,        0.00,     1329.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
      171.00,     1000.00,        0.00,     1388.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
      172.00,     1000.00,        0.00,     1446.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
      173.00,     1000.00,        0.00,     1505.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
      174.00,     1000.00,        0.00,     1563.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      206.16,        0.00,      793.84,        0.00,        0.00
      175.00,      810.22,        0.00,     1507.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      810.22,        0.00,        0.00
      176.00,      810.22,        0.00,     1450.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      810.22,        0.00,        0.00
      177.00,     1000.00,        0.00,     1509.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      429.04,        0.00,      570.96,        0.00,        0.00
      178.00,     1000.00,        0.00,     1567.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      615.74,        0.00,      384.26,        0.00,        0.00
      179.00,     1000.00,        0.00,     1626.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      843.45,        0.00,      156.55,        0.00,        0.00
      180.00,     1000.00,        0.00,     1684.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      856.16,        0.00,      143.84,        0.00,        0.00
      181.00,     1000.00,        0.00,     1743.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      804.88,        0.00,      195.12,        0.00,        0.00
      182.00,     1000.00,        0.00,     1801.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      746.04,        0.00,      253.96,        0.00,        0.00
      183.00,     1000.00,        0.00,     1859.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      577.82,        0.00,      422.18,        0.00,        0.00
      184.00,     1000.00,        0.00,     1918.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      449.89,        0.00,      550.11,        0.00,        0.00
      185.00,     1000.00,        0.00,     1976.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      231.82,        0.00,      768.18,        0.00,        0.00
      186.00,      810.22,        0.00,     1920.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      810.22,        0.00,        0.00
      187.00,      810.22,        0.00,     1863.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      810.22,        0.00,        0.00
      188.00,      810.22,        0.00,     1807.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      810.22,        0.00,        0.00
      189.00,      810.22,        0.00,     1750.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      810.22,        0.00,        0.00
      190.00,      810.22,        0.00,     1694.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      810.22,        0.00,        0.00
      191.00,     1000.00,        0.00,     1752.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
