Run on a MSNT machine on 11/20/22 20:35:01.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.91
hydrogen use,         1.00

NPV of actual operating profit,   1988997.07
total electricity input (MWh),   3545640.18
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.40
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-20651498.90
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 223234985.60
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
      140.00,      238.75,        0.00,    12799.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      238.75,        0.00,        0.00
      141.00,     1000.00,        0.00,    13156.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,      748.32,        0.00,      251.68,        0.00,        0.00
      142.00,      238.78,        0.00,    13057.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      238.78,        0.00,        0.00
      143.00,      349.33,        0.00,    13023.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      349.33,        0.00,        0.00
      144.00,      475.90,        0.00,    13066.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      475.90,        0.00,        0.00
      145.00,      530.86,        0.00,    13142.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      530.86,        0.00,        0.00
      146.00,      460.21,        0.00,    13175.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      460.21,        0.00,        0.00
      147.00,      368.18,        0.00,    13153.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      368.18,        0.00,        0.00
      148.00,      323.90,        0.00,    13105.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      323.90,        0.00,        0.00
      149.00,     1000.00,        0.00,    13462.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,      481.85,        0.00,      518.15,        0.00,        0.00
      150.00,      296.79,        0.00,    13397.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      296.79,        0.00,        0.00
      151.00,      345.70,        0.00,    13362.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      345.70,        0.00,        0.00
      152.00,      325.79,        0.00,    13314.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      325.79,        0.00,        0.00
      153.00,      300.67,        0.00,    13252.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      300.67,        0.00,        0.00
      154.00,      215.39,        0.00,    13138.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      215.39,        0.00,        0.00
      155.00,       73.42,        0.00,    12939.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       73.42,        0.00,        0.00
      156.00,       65.02,        0.00,    12735.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       65.02,        0.00,        0.00
      157.00,      105.15,        0.00,    12555.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      105.15,        0.00,        0.00
      158.00,      124.99,        0.00,    12387.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      124.99,        0.00,        0.00
      159.00,      132.87,        0.00,    12224.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      132.87,        0.00,        0.00
      160.00,       85.90,        0.00,    12033.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       85.90,        0.00,        0.00
      161.00,       72.11,        0.00,    11833.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       72.11,        0.00,        0.00
      162.00,     1000.00,        0.00,    12190.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,      924.10,        0.00,       75.90,        0.00,        0.00
      163.00,      254.33,        0.00,    12100.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      254.33,        0.00,        0.00
      164.00,      236.87,        0.00,    11999.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      236.87,        0.00,        0.00
      165.00,      520.28,        0.00,    12069.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      520.28,        0.00,        0.00
      166.00,      538.65,        0.00,    12149.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      538.65,        0.00,        0.00
      167.00,      685.31,        0.00,    12317.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      685.31,        0.00,        0.00
      168.00,      440.30,        0.00,    12339.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      440.30,        0.00,        0.00
      169.00,      583.68,        0.00,    12446.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      583.68,        0.00,        0.00
      170.00,      607.76,        0.00,    12568.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      607.76,        0.00,        0.00
      171.00,      619.59,        0.00,    12697.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      619.59,        0.00,        0.00
      172.00,      544.77,        0.00,    12781.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      544.77,        0.00,        0.00
      173.00,      365.16,        0.00,    12757.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      365.16,        0.00,        0.00
      174.00,      423.23,        0.00,    12768.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      423.23,        0.00,        0.00
      175.00,      375.17,        0.00,    12750.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      375.17,        0.00,        0.00
      176.00,      136.02,        0.00,    12589.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      136.02,        0.00,        0.00
      177.00,      151.78,        0.00,    12437.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      151.78,        0.00,        0.00
      178.00,       84.61,        0.00,    12245.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       84.61,        0.00,        0.00
      179.00,     1000.00,        0.00,    12602.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,      978.80,        0.00,       21.20,        0.00,        0.00
      180.00,        3.90,        0.00,    12362.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,        3.90,        0.00,        0.00
      181.00,        0.00,        0.00,    12119.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,        0.00,        0.00,        0.00
      182.00,        7.49,        0.00,    11880.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,        7.49,        0.00,        0.00
      183.00,       54.20,        0.00,    11670.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       54.20,        0.00,        0.00
      184.00,        0.00,        0.00,    11427.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,        0.00,        0.00,        0.00
      185.00,        0.00,        0.00,    11184.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,        0.00,        0.00,        0.00
      186.00,        0.00,        0.00,    10941.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,        0.00,        0.00,        0.00
      187.00,        9.87,        0.00,    10704.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,        9.87,        0.00,        0.00
      188.00,        0.00,        0.00,    10461.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,        0.00,        0.00,        0.00
      189.00,       23.22,        0.00,    10232.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       23.22,        0.00,        0.00
      190.00,       39.85,        0.00,    10013.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       39.85,        0.00,        0.00
      191.00,       70.51,        0.00,     9813.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       70.51,        0.00,        0.00
