Run on a MSNT machine on 11/19/22 10:32:06.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit, 322184320.84
total electricity input (MWh),   2902959.34
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.33
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 435198792.96
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
      140.00,      412.28,        0.00,   101402.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      412.28,        0.00,        0.00
      141.00,      244.56,        0.00,   101349.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      244.56,        0.00,        0.00
      142.00,      136.58,        0.00,   101232.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      136.58,        0.00,        0.00
      143.00,        0.00,        0.00,   101033.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,       76.48,        0.00,       76.48
      144.00,        0.00,        0.00,   100835.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,       41.63,        0.00,       41.63
      145.00,        0.00,        0.00,   100636.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,       54.06,        0.00,       54.06
      146.00,        0.00,        0.00,   100437.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,       76.85,        0.00,       76.85
      147.00,      130.91,        0.00,   100316.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      130.91,        0.00,        0.00
      148.00,      298.76,        0.00,   100297.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      298.76,        0.00,        0.00
      149.00,      429.64,        0.00,   100356.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      429.64,        0.00,        0.00
      150.00,        0.00,        0.00,   100157.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      755.48,        0.00,      755.48
      151.00,      810.22,        0.00,   100444.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
      152.00,      810.22,        0.00,   100731.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
      153.00,        0.00,        0.00,   100532.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,      810.22
      154.00,      810.22,        0.00,   100820.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
      155.00,        0.00,        0.00,   100621.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      793.52,        0.00,      793.52
      156.00,      810.22,        0.00,   100908.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
      157.00,      810.22,        0.00,   101196.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
      158.00,        0.00,        0.00,   100997.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,      810.22
      159.00,      810.22,        0.00,   101284.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
      160.00,      810.22,        0.00,   101571.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
      161.00,        0.00,        0.00,   101372.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,      810.22
      162.00,      810.22,        0.00,   101660.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
      163.00,        0.00,        0.00,   101461.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,      810.22
      164.00,      810.22,        0.00,   101748.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
      165.00,      810.22,        0.00,   102036.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
      166.00,        0.00,        0.00,   101837.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,      810.22
      167.00,      810.22,        0.00,   102124.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
      168.00,        0.00,        0.00,   101925.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,      810.22
      169.00,      810.22,        0.00,   102212.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
      170.00,      810.22,        0.00,   102500.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
      171.00,        0.00,        0.00,   102301.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,      810.22
      172.00,      810.22,        0.00,   102588.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
      173.00,      810.22,        0.00,   102876.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
      174.00,        0.00,        0.00,   102677.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      793.84,        0.00,      793.84
      175.00,      810.22,        0.00,   102964.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
      176.00,        0.00,        0.00,   102765.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,      810.22
      177.00,      570.96,        0.00,   102909.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      570.96,        0.00,        0.00
      178.00,        0.00,        0.00,   102710.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      384.26,        0.00,      384.26
      179.00,        0.00,        0.00,   102511.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      156.55,        0.00,      156.55
      180.00,      143.84,        0.00,   102398.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      143.84,        0.00,        0.00
      181.00,      195.12,        0.00,   102316.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      195.12,        0.00,        0.00
      182.00,        0.00,        0.00,   102118.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      253.96,        0.00,      253.96
      183.00,      422.18,        0.00,   102172.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      422.18,        0.00,        0.00
      184.00,      550.11,        0.00,   102303.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      550.11,        0.00,        0.00
      185.00,        0.00,        0.00,   102104.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      768.18,        0.00,      768.18
      186.00,      810.22,        0.00,   102392.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
      187.00,      810.22,        0.00,   102679.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
      188.00,        0.00,        0.00,   102480.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,      810.22
      189.00,      810.22,        0.00,   102767.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
      190.00,      810.22,        0.00,   103055.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
      191.00,        0.00,        0.00,   102856.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,      810.22
