Run on a MSNT machine on 12/09/22 14:03:42.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.43
hydrogen use,         1.00

NPV of actual operating profit,  59223307.60
total electricity input (MWh),   7466645.94
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.85
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-42232724.67
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 264774128.30
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
      139.00,     1000.00,        0.00,     4770.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      804.92,        0.00,      195.08,        0.00,        0.00
      140.00,     1000.00,        0.00,     4859.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      691.75,        0.00,      308.25,        0.00,        0.00
      141.00,     1000.00,        0.00,     4948.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      684.60,        0.00,      315.40,        0.00,        0.00
      142.00,     1000.00,        0.00,     5038.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      607.18,        0.00,      392.82,        0.00,        0.00
      143.00,     1000.00,        0.00,     5127.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      504.22,        0.00,      495.78,        0.00,        0.00
      144.00,     1000.00,        0.00,     5217.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      375.91,        0.00,      624.09,        0.00,        0.00
      145.00,     1000.00,        0.00,     5306.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      352.19,        0.00,      647.81,        0.00,        0.00
      146.00,     1000.00,        0.00,     5395.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      297.61,        0.00,      702.39,        0.00,        0.00
      147.00,     1000.00,        0.00,     5485.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
      148.00,     1000.00,        0.00,     5574.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
      149.00,     1000.00,        0.00,     5663.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
      150.00,     1000.00,        0.00,     5753.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      810.22,        0.00,      810.22
      151.00,     1000.00,        0.00,     5842.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      810.22,        0.00,      810.22
      152.00,     1000.00,        0.00,     5931.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      810.22,        0.00,      810.22
      153.00,     1000.00,        0.00,     6021.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
      154.00,     1000.00,        0.00,     6110.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      191.27,        0.00,      808.73,        0.00,        0.00
      155.00,     1000.00,        0.00,     6199.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      648.78,        0.00,      351.22,        0.00,        0.00
      156.00,     1000.00,        0.00,     6289.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      641.76,        0.00,      358.24,        0.00,        0.00
      157.00,     1000.00,        0.00,     6378.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      663.40,        0.00,      336.60,        0.00,        0.00
      158.00,     1000.00,        0.00,     6468.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      701.54,        0.00,      298.46,        0.00,        0.00
      159.00,     1000.00,        0.00,     6557.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      623.41,        0.00,      376.59,        0.00,        0.00
      160.00,     1000.00,        0.00,     6646.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      584.32,        0.00,      415.68,        0.00,        0.00
      161.00,      491.83,        0.00,     6428.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      491.83,        0.00,        0.00
      162.00,      541.20,        0.00,     6239.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      541.20,        0.00,        0.00
      163.00,      629.45,        0.00,     6104.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      629.45,        0.00,        0.00
      164.00,      810.22,        0.00,     6079.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      810.22,        0.00,        0.00
      165.00,     1000.00,        0.00,     6168.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      810.22,        0.00,      810.22
      166.00,      810.22,        0.00,     6143.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      810.22,        0.00,        0.00
      167.00,     1000.00,        0.00,     6232.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
      168.00,     1000.00,        0.00,     6321.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      810.22,        0.00,      810.22
      169.00,     1000.00,        0.00,     6411.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      810.22,        0.00,      810.22
      170.00,     1000.00,        0.00,     6500.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
      171.00,     1000.00,        0.00,     6589.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
      172.00,     1000.00,        0.00,     6679.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
      173.00,     1000.00,        0.00,     6768.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      360.59,        0.00,      639.41,        0.00,        0.00
      174.00,      763.09,        0.00,     6714.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      763.09,        0.00,        0.00
      175.00,      560.43,        0.00,     6537.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      560.43,        0.00,        0.00
      176.00,     1000.00,        0.00,     6626.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      394.04,        0.00,      605.96,        0.00,        0.00
      177.00,     1000.00,        0.00,     6716.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      425.83,        0.00,      574.17,        0.00,        0.00
      178.00,     1000.00,        0.00,     6805.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      677.72,        0.00,      322.28,        0.00,        0.00
      179.00,     1000.00,        0.00,     6894.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      821.98,        0.00,      178.02,        0.00,        0.00
      180.00,     1000.00,        0.00,     6984.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      897.79,        0.00,      102.21,        0.00,        0.00
      181.00,     1000.00,        0.00,     7073.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      926.82,        0.00,       73.18,        0.00,        0.00
      182.00,     1000.00,        0.00,     7163.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      944.90,        0.00,       55.10,        0.00,        0.00
      183.00,     1000.00,        0.00,     7252.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      900.52,        0.00,       99.48,        0.00,        0.00
      184.00,     1000.00,        0.00,     7341.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      814.11,        0.00,      185.89,        0.00,        0.00
      185.00,     1000.00,        0.00,     7431.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      835.30,        0.00,      164.70,        0.00,        0.00
      186.00,     1000.00,        0.00,     7520.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      689.02,        0.00,      310.98,        0.00,        0.00
      187.00,     1000.00,        0.00,     7609.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      416.97,        0.00,      583.03,        0.00,        0.00
      188.00,     1000.00,        0.00,     7699.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      658.63,        0.00,      658.63
      189.00,     1000.00,        0.00,     7788.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      735.46,        0.00,      735.46
      190.00,     1000.00,        0.00,     7877.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      802.78,        0.00,      802.78
      191.00,     1000.00,        0.00,     7967.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      770.68,        0.00,      770.68
