Run on a MSNT machine on 12/09/22 14:17:05.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.44
hydrogen use,         1.00

NPV of actual operating profit,  64011614.29
total electricity input (MWh),   7144262.73
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.82
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-1.115864E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 319113851.52
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
      139.00,     1000.00,        0.00,     4621.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      529.67,        0.00,      470.33,        0.00,        0.00
      140.00,     1000.00,        0.00,     4754.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      587.72,        0.00,      412.28,        0.00,        0.00
      141.00,     1000.00,        0.00,     4888.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      755.44,        0.00,      244.56,        0.00,        0.00
      142.00,     1000.00,        0.00,     5021.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      863.42,        0.00,      136.58,        0.00,        0.00
      143.00,     1000.00,        0.00,     5155.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      923.52,        0.00,       76.48,        0.00,        0.00
      144.00,     1000.00,        0.00,     5288.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      958.37,        0.00,       41.63,        0.00,        0.00
      145.00,     1000.00,        0.00,     5422.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      945.94,        0.00,       54.06,        0.00,        0.00
      146.00,     1000.00,        0.00,     5555.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      923.15,        0.00,       76.85,        0.00,        0.00
      147.00,     1000.00,        0.00,     5689.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      869.09,        0.00,      130.91,        0.00,        0.00
      148.00,     1000.00,        0.00,     5822.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      701.24,        0.00,      298.76,        0.00,        0.00
      149.00,     1000.00,        0.00,     5955.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      570.36,        0.00,      429.64,        0.00,        0.00
      150.00,     1000.00,        0.00,     6089.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,     1000.00,        0.00,      755.48,        0.00,      755.48
      151.00,     1000.00,        0.00,     6222.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,     1000.00,        0.00,      810.22,        0.00,      810.22
      152.00,     1000.00,        0.00,     6356.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,     1000.00,        0.00,      810.22,        0.00,      810.22
      153.00,     1000.00,        0.00,     6489.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,     1000.00,        0.00,      810.22,        0.00,      810.22
      154.00,     1000.00,        0.00,     6623.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,     1000.00,        0.00,      810.22,        0.00,      810.22
      155.00,     1000.00,        0.00,     6756.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      206.48,        0.00,      793.52,        0.00,        0.00
      156.00,     1000.00,        0.00,     6890.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      189.78,        0.00,      810.22,        0.00,        0.00
      157.00,     1000.00,        0.00,     7023.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      189.78,        0.00,      810.22,        0.00,        0.00
      158.00,     1000.00,        0.00,     7157.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      189.78,        0.00,      810.22,        0.00,        0.00
      159.00,     1000.00,        0.00,     7290.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      189.78,        0.00,      810.22,        0.00,        0.00
      160.00,     1000.00,        0.00,     7424.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      189.78,        0.00,      810.22,        0.00,        0.00
      161.00,      810.22,        0.00,     7420.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      810.22,        0.00,        0.00
      162.00,      810.22,        0.00,     7416.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      810.22,        0.00,        0.00
      163.00,      810.22,        0.00,     7412.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      810.22,        0.00,        0.00
      164.00,      810.22,        0.00,     7408.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      810.22,        0.00,        0.00
      165.00,      810.22,        0.00,     7404.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      810.22,        0.00,        0.00
      166.00,      810.22,        0.00,     7400.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      810.22,        0.00,        0.00
      167.00,      810.22,        0.00,     7397.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      810.22,        0.00,        0.00
      168.00,      810.22,        0.00,     7393.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      810.22,        0.00,        0.00
      169.00,      810.22,        0.00,     7389.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      810.22,        0.00,        0.00
      170.00,      810.22,        0.00,     7385.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      810.22,        0.00,        0.00
      171.00,      810.22,        0.00,     7381.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      810.22,        0.00,        0.00
      172.00,      810.22,        0.00,     7377.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      810.22,        0.00,        0.00
      173.00,      810.22,        0.00,     7373.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      810.22,        0.00,        0.00
      174.00,      793.84,        0.00,     7357.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      793.84,        0.00,        0.00
      175.00,      810.22,        0.00,     7353.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      810.22,        0.00,        0.00
      176.00,      810.22,        0.00,     7350.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      810.22,        0.00,        0.00
      177.00,      570.96,        0.00,     7172.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      570.96,        0.00,        0.00
      178.00,     1000.00,        0.00,     7306.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      615.74,        0.00,      384.26,        0.00,        0.00
      179.00,      156.55,        0.00,     6829.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      156.55,        0.00,        0.00
      180.00,      143.84,        0.00,     6342.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      143.84,        0.00,        0.00
      181.00,      340.49,        0.00,     5998.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      145.37,        0.00,      195.12,        0.00,        0.00
      182.00,     1000.00,        0.00,     6132.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      746.04,        0.00,      253.96,        0.00,        0.00
      183.00,     1000.00,        0.00,     6265.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      577.82,        0.00,      422.18,        0.00,        0.00
      184.00,      550.11,        0.00,     6073.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      550.11,        0.00,        0.00
      185.00,      768.18,        0.00,     6039.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      768.18,        0.00,        0.00
      186.00,      810.22,        0.00,     6035.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      810.22,        0.00,        0.00
      187.00,      810.22,        0.00,     6031.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      810.22,        0.00,        0.00
      188.00,      810.22,        0.00,     6027.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      810.22,        0.00,        0.00
      189.00,      810.22,        0.00,     6023.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      810.22,        0.00,        0.00
      190.00,      810.22,        0.00,     6019.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      810.22,        0.00,        0.00
      191.00,      810.22,        0.00,     6015.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      810.22,        0.00,        0.00
