Run on a MSNT machine on 12/05/22 19:37:35.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit, 140462520.30
total electricity input (MWh),   2241220.10
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.26
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 274615227.48
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
      140.00,      412.28,        0.00,    40703.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      412.28,        0.00,        0.00
      141.00,      244.56,        0.00,    40697.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      244.56,        0.00,        0.00
      142.00,        0.00,        0.00,    40542.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      136.58,        0.00,      136.58
      143.00,       76.48,        0.00,    40433.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       76.48,        0.00,        0.00
      144.00,       41.63,        0.00,    40303.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       41.63,        0.00,        0.00
      145.00,        0.00,        0.00,    40148.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       54.06,        0.00,       54.06
      146.00,        0.00,        0.00,    39993.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       76.85,        0.00,       76.85
      147.00,        0.00,        0.00,    39838.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      130.91,        0.00,      130.91
      148.00,        0.00,        0.00,    39683.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      298.76,        0.00,      298.76
      149.00,        0.00,        0.00,    39528.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      429.64,        0.00,      429.64
      150.00,        0.00,        0.00,    39373.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      755.48,        0.00,      755.48
      151.00,      810.22,        0.00,    39709.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
      152.00,        0.00,        0.00,    39554.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
      153.00,      810.22,        0.00,    39890.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
      154.00,        0.00,        0.00,    39735.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
      155.00,        0.00,        0.00,    39580.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      793.52,        0.00,      793.52
      156.00,      810.22,        0.00,    39915.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
      157.00,        0.00,        0.00,    39760.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
      158.00,      810.22,        0.00,    40096.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
      159.00,        0.00,        0.00,    39941.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
      160.00,        0.00,        0.00,    39786.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
      161.00,      810.22,        0.00,    40122.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
      162.00,        0.00,        0.00,    39967.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
      163.00,        0.00,        0.00,    39812.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
      164.00,      810.22,        0.00,    40148.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
      165.00,        0.00,        0.00,    39993.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
      166.00,      810.22,        0.00,    40328.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
      167.00,        0.00,        0.00,    40173.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
      168.00,        0.00,        0.00,    40018.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
      169.00,      810.22,        0.00,    40354.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
      170.00,        0.00,        0.00,    40199.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
      171.00,      810.22,        0.00,    40535.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
      172.00,        0.00,        0.00,    40380.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
      173.00,        0.00,        0.00,    40225.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
      174.00,      793.84,        0.00,    40551.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      793.84,        0.00,        0.00
      175.00,        0.00,        0.00,    40396.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
      176.00,      810.22,        0.00,    40731.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
      177.00,        0.00,        0.00,    40576.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      570.96,        0.00,      570.96
      178.00,      384.26,        0.00,    40654.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      384.26,        0.00,        0.00
      179.00,        0.00,        0.00,    40499.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      156.55,        0.00,      156.55
      180.00,      143.84,        0.00,    40431.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      143.84,        0.00,        0.00
      181.00,        0.00,        0.00,    40276.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      195.12,        0.00,      195.12
      182.00,        0.00,        0.00,    40121.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      253.96,        0.00,      253.96
      183.00,        0.00,        0.00,    39966.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      422.18,        0.00,      422.18
      184.00,      550.11,        0.00,    40144.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      550.11,        0.00,        0.00
      185.00,        0.00,        0.00,    39989.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      768.18,        0.00,      768.18
      186.00,        0.00,        0.00,    39834.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
      187.00,      810.22,        0.00,    40170.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
      188.00,        0.00,        0.00,    40015.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
      189.00,      810.22,        0.00,    40351.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
      190.00,        0.00,        0.00,    40196.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
      191.00,        0.00,        0.00,    40041.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
