Run on a MSNT machine on 12/09/22 15:11:47.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.37
hydrogen use,         1.00

NPV of actual operating profit,  67431997.65
total electricity input (MWh),   7753342.26
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.89
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-98696182.05
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 335691245.44
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
      139.00,     1000.00,        0.00,     6314.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      918.65,        0.00,       81.35,        0.00,        0.00
      140.00,     1000.00,        0.00,     6397.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      850.05,        0.00,      149.95,        0.00,        0.00
      141.00,     1000.00,        0.00,     6480.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      880.78,        0.00,      119.22,        0.00,        0.00
      142.00,     1000.00,        0.00,     6563.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      864.21,        0.00,      135.79,        0.00,        0.00
      143.00,     1000.00,        0.00,     6646.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      799.21,        0.00,      200.79,        0.00,        0.00
      144.00,     1000.00,        0.00,     6729.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      691.92,        0.00,      308.08,        0.00,        0.00
      145.00,     1000.00,        0.00,     6813.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      559.65,        0.00,      440.35,        0.00,        0.00
      146.00,     1000.00,        0.00,     6896.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
      147.00,     1000.00,        0.00,     6979.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
      148.00,     1000.00,        0.00,     7062.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,      810.22,        0.00,      810.22
      149.00,     1000.00,        0.00,     7145.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,      810.22,        0.00,      810.22
      150.00,     1000.00,        0.00,     7228.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,      810.22,        0.00,      810.22
      151.00,     1000.00,        0.00,     7312.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,      810.22,        0.00,      810.22
      152.00,     1000.00,        0.00,     7395.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,      810.22,        0.00,      810.22
      153.00,     1000.00,        0.00,     7478.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,      810.22,        0.00,      810.22
      154.00,     1000.00,        0.00,     7561.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
      155.00,     1000.00,        0.00,     7644.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
      156.00,     1000.00,        0.00,     7727.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
      157.00,     1000.00,        0.00,     7811.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
      158.00,     1000.00,        0.00,     7894.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
      159.00,     1000.00,        0.00,     7977.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      191.24,        0.00,      808.76,        0.00,        0.00
      160.00,      810.22,        0.00,     7923.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      810.22,        0.00,        0.00
      161.00,      810.22,        0.00,     7868.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      810.22,        0.00,        0.00
      162.00,      810.22,        0.00,     7814.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      810.22,        0.00,        0.00
      163.00,      810.22,        0.00,     7760.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      810.22,        0.00,        0.00
      164.00,      810.22,        0.00,     7706.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      810.22,        0.00,        0.00
      165.00,      810.22,        0.00,     7652.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      810.22,        0.00,        0.00
      166.00,      810.22,        0.00,     7597.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      810.22,        0.00,        0.00
      167.00,      810.22,        0.00,     7543.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      810.22,        0.00,        0.00
      168.00,      742.86,        0.00,     7440.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      742.86,        0.00,        0.00
      169.00,      557.66,        0.00,     7203.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      557.66,        0.00,        0.00
      170.00,      810.22,        0.00,     7149.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      810.22,        0.00,        0.00
      171.00,      402.26,        0.00,     6799.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      402.26,        0.00,        0.00
      172.00,      452.87,        0.00,     6486.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      452.87,        0.00,        0.00
      173.00,      504.61,        0.00,     6211.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      504.61,        0.00,        0.00
      174.00,      161.28,        0.00,     5687.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      161.28,        0.00,        0.00
      175.00,      313.35,        0.00,     5273.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      313.35,        0.00,        0.00
      176.00,      294.61,        0.00,     4845.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      294.61,        0.00,        0.00
      177.00,      744.65,        0.00,     4743.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      547.05,        0.00,      197.61,        0.00,        0.00
      178.00,      190.43,        0.00,     4240.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      190.43,        0.00,        0.00
      179.00,     1000.00,        0.00,     4324.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      794.89,        0.00,      205.11,        0.00,        0.00
      180.00,     1000.00,        0.00,     4407.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      835.10,        0.00,      164.90,        0.00,        0.00
      181.00,     1000.00,        0.00,     4490.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      625.56,        0.00,      374.44,        0.00,        0.00
      182.00,     1000.00,        0.00,     4573.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      391.47,        0.00,      608.53,        0.00,        0.00
      183.00,     1000.00,        0.00,     4656.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      274.16,        0.00,      725.84,        0.00,        0.00
      184.00,      810.22,        0.00,     4602.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      810.22,        0.00,        0.00
      185.00,      810.22,        0.00,     4548.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      810.22,        0.00,        0.00
      186.00,      810.22,        0.00,     4494.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      810.22,        0.00,        0.00
      187.00,      810.22,        0.00,     4439.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      810.22,        0.00,        0.00
      188.00,      810.22,        0.00,     4385.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      810.22,        0.00,        0.00
      189.00,      810.22,        0.00,     4331.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      810.22,        0.00,        0.00
      190.00,      810.22,        0.00,     4277.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      810.22,        0.00,        0.00
      191.00,      810.22,        0.00,     4222.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      810.22,        0.00,        0.00
