Run on a MSNT machine on 12/09/22 14:03:41.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.38
hydrogen use,         1.00

NPV of actual operating profit,  64517329.17
total electricity input (MWh),   8333554.28
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.95
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-1.192952E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 488102443.70
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
      139.00,     1000.00,        0.00,     2729.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      918.65,        0.00,       81.35,        0.00,        0.00
      140.00,     1000.00,        0.00,     2758.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      850.05,        0.00,      149.95,        0.00,        0.00
      141.00,     1000.00,        0.00,     2788.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      880.78,        0.00,      119.22,        0.00,        0.00
      142.00,     1000.00,        0.00,     2817.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      864.21,        0.00,      135.79,        0.00,        0.00
      143.00,     1000.00,        0.00,     2847.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      799.21,        0.00,      200.79,        0.00,        0.00
      144.00,     1000.00,        0.00,     2876.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      691.92,        0.00,      308.08,        0.00,        0.00
      145.00,     1000.00,        0.00,     2906.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      559.65,        0.00,      440.35,        0.00,        0.00
      146.00,     1000.00,        0.00,     2935.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,     1000.00,        0.00,      810.22,        0.00,      810.22
      147.00,     1000.00,        0.00,     2964.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,     1000.00,        0.00,      810.22,        0.00,      810.22
      148.00,     1000.00,        0.00,     2994.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
      149.00,     1000.00,        0.00,     3023.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
      150.00,     1000.00,        0.00,     3053.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
      151.00,     1000.00,        0.00,     3082.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
      152.00,     1000.00,        0.00,     3112.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
      153.00,     1000.00,        0.00,     3141.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
      154.00,     1000.00,        0.00,     3171.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
      155.00,     1000.00,        0.00,     3200.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
      156.00,     1000.00,        0.00,     3230.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
      157.00,     1000.00,        0.00,     3259.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
      158.00,     1000.00,        0.00,     3288.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
      159.00,     1000.00,        0.00,     3318.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      191.24,        0.00,      808.76,        0.00,        0.00
      160.00,     1000.00,        0.00,     3347.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
      161.00,      810.22,        0.00,     3262.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,        0.00,        0.00,      810.22,        0.00,        0.00
      162.00,      810.22,        0.00,     3176.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,        0.00,        0.00,      810.22,        0.00,        0.00
      163.00,      810.22,        0.00,     3091.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,        0.00,        0.00,      810.22,        0.00,        0.00
      164.00,     1000.00,        0.00,     3120.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
      165.00,     1000.00,        0.00,     3150.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
      166.00,     1000.00,        0.00,     3179.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
      167.00,     1000.00,        0.00,     3209.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
      168.00,     1000.00,        0.00,     3238.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      257.14,        0.00,      742.86,        0.00,        0.00
      169.00,     1000.00,        0.00,     3268.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      442.34,        0.00,      557.66,        0.00,        0.00
      170.00,     1000.00,        0.00,     3297.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
      171.00,     1000.00,        0.00,     3327.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      597.74,        0.00,      402.26,        0.00,        0.00
      172.00,     1000.00,        0.00,     3356.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      547.13,        0.00,      452.87,        0.00,        0.00
      173.00,     1000.00,        0.00,     3385.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      495.39,        0.00,      504.61,        0.00,        0.00
      174.00,     1000.00,        0.00,     3415.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      838.72,        0.00,      161.28,        0.00,        0.00
      175.00,     1000.00,        0.00,     3444.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      686.65,        0.00,      313.35,        0.00,        0.00
      176.00,     1000.00,        0.00,     3474.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      705.39,        0.00,      294.61,        0.00,        0.00
      177.00,     1000.00,        0.00,     3503.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      802.39,        0.00,      197.61,        0.00,        0.00
      178.00,     1000.00,        0.00,     3533.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      809.57,        0.00,      190.43,        0.00,        0.00
      179.00,     1000.00,        0.00,     3562.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      794.89,        0.00,      205.11,        0.00,        0.00
      180.00,     1000.00,        0.00,     3592.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      835.10,        0.00,      164.90,        0.00,        0.00
      181.00,     1000.00,        0.00,     3621.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      625.56,        0.00,      374.44,        0.00,        0.00
      182.00,     1000.00,        0.00,     3650.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      391.47,        0.00,      608.53,        0.00,        0.00
      183.00,     1000.00,        0.00,     3680.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      274.16,        0.00,      725.84,        0.00,        0.00
      184.00,     1000.00,        0.00,     3709.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
      185.00,     1000.00,        0.00,     3739.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
      186.00,      810.22,        0.00,     3653.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,        0.00,        0.00,      810.22,        0.00,        0.00
      187.00,     1000.00,        0.00,     3683.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
      188.00,     1000.00,        0.00,     3712.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
      189.00,     1000.00,        0.00,     3742.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
      190.00,     1000.00,        0.00,     3771.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
      191.00,     1000.00,        0.00,     3801.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
