Run on a MSNT machine on 12/09/22 14:43:43.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.36
hydrogen use,         1.00

NPV of actual operating profit,  66236588.84
total electricity input (MWh),   8324506.23
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.95
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-1.181267E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 486235658.17
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
      139.00,     1000.00,        0.00,     2820.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      918.65,        0.00,       81.35,        0.00,        0.00
      140.00,     1000.00,        0.00,     2850.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      850.05,        0.00,      149.95,        0.00,        0.00
      141.00,     1000.00,        0.00,     2880.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      880.78,        0.00,      119.22,        0.00,        0.00
      142.00,     1000.00,        0.00,     2910.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      864.21,        0.00,      135.79,        0.00,        0.00
      143.00,     1000.00,        0.00,     2940.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      799.21,        0.00,      200.79,        0.00,        0.00
      144.00,     1000.00,        0.00,     2970.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      691.92,        0.00,      308.08,        0.00,        0.00
      145.00,     1000.00,        0.00,     3000.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,      440.35,        0.00,      440.35
      146.00,     1000.00,        0.00,     3030.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,      810.22,        0.00,      810.22
      147.00,     1000.00,        0.00,     3060.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,      810.22,        0.00,      810.22
      148.00,     1000.00,        0.00,     3090.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
      149.00,     1000.00,        0.00,     3120.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
      150.00,     1000.00,        0.00,     3150.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
      151.00,     1000.00,        0.00,     3180.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
      152.00,     1000.00,        0.00,     3211.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
      153.00,     1000.00,        0.00,     3241.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
      154.00,     1000.00,        0.00,     3271.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
      155.00,     1000.00,        0.00,     3301.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
      156.00,     1000.00,        0.00,     3331.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
      157.00,     1000.00,        0.00,     3361.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
      158.00,     1000.00,        0.00,     3391.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
      159.00,     1000.00,        0.00,     3421.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      191.24,        0.00,      808.76,        0.00,        0.00
      160.00,     1000.00,        0.00,     3451.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
      161.00,      810.22,        0.00,     3366.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,        0.00,        0.00,      810.22,        0.00,        0.00
      162.00,      810.22,        0.00,     3281.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,        0.00,        0.00,      810.22,        0.00,        0.00
      163.00,      810.22,        0.00,     3197.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,        0.00,        0.00,      810.22,        0.00,        0.00
      164.00,     1000.00,        0.00,     3227.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
      165.00,     1000.00,        0.00,     3257.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
      166.00,     1000.00,        0.00,     3287.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
      167.00,     1000.00,        0.00,     3317.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
      168.00,     1000.00,        0.00,     3347.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      257.14,        0.00,      742.86,        0.00,        0.00
      169.00,     1000.00,        0.00,     3377.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      442.34,        0.00,      557.66,        0.00,        0.00
      170.00,     1000.00,        0.00,     3407.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
      171.00,     1000.00,        0.00,     3437.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      597.74,        0.00,      402.26,        0.00,        0.00
      172.00,     1000.00,        0.00,     3467.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      547.13,        0.00,      452.87,        0.00,        0.00
      173.00,     1000.00,        0.00,     3497.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      495.39,        0.00,      504.61,        0.00,        0.00
      174.00,     1000.00,        0.00,     3527.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      838.72,        0.00,      161.28,        0.00,        0.00
      175.00,     1000.00,        0.00,     3558.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      686.65,        0.00,      313.35,        0.00,        0.00
      176.00,     1000.00,        0.00,     3588.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      705.39,        0.00,      294.61,        0.00,        0.00
      177.00,     1000.00,        0.00,     3618.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      802.39,        0.00,      197.61,        0.00,        0.00
      178.00,     1000.00,        0.00,     3648.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      809.57,        0.00,      190.43,        0.00,        0.00
      179.00,     1000.00,        0.00,     3678.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      794.89,        0.00,      205.11,        0.00,        0.00
      180.00,     1000.00,        0.00,     3708.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      835.10,        0.00,      164.90,        0.00,        0.00
      181.00,     1000.00,        0.00,     3738.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      625.56,        0.00,      374.44,        0.00,        0.00
      182.00,     1000.00,        0.00,     3768.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      391.47,        0.00,      608.53,        0.00,        0.00
      183.00,     1000.00,        0.00,     3798.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      274.16,        0.00,      725.84,        0.00,        0.00
      184.00,     1000.00,        0.00,     3828.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
      185.00,     1000.00,        0.00,     3858.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
      186.00,      810.22,        0.00,     3773.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,        0.00,        0.00,      810.22,        0.00,        0.00
      187.00,     1000.00,        0.00,     3804.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
      188.00,     1000.00,        0.00,     3834.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
      189.00,     1000.00,        0.00,     3864.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
      190.00,     1000.00,        0.00,     3894.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
      191.00,     1000.00,        0.00,     3924.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
