Run on a MSNT machine on 11/29/22 18:22:20.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.75
hydrogen use,         1.00

NPV of actual operating profit,  35400759.34
total electricity input (MWh),   3523119.18
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.40
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-68574713.42
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 276950674.82
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
      140.00,      259.12,        0.00,    43397.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      259.12,        0.00,        0.00
      141.00,      627.82,        0.00,    43560.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      627.82,        0.00,        0.00
      142.00,      810.22,        0.00,    43856.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
      143.00,      810.22,        0.00,    44151.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
      144.00,      810.22,        0.00,    44447.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
      145.00,      810.22,        0.00,    44742.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
      146.00,      810.22,        0.00,    45037.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
      147.00,      810.22,        0.00,    45333.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
      148.00,      810.22,        0.00,    45628.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
      149.00,      810.22,        0.00,    45923.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
      150.00,      810.22,        0.00,    46219.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
      151.00,      810.22,        0.00,    46514.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
      152.00,      810.22,        0.00,    46809.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
      153.00,      810.22,        0.00,    47105.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
      154.00,      126.43,        0.00,    46905.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      126.43,        0.00,        0.00
      155.00,      104.77,        0.00,    46690.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      104.77,        0.00,        0.00
      156.00,      130.16,        0.00,    46493.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      130.16,        0.00,        0.00
      157.00,       70.17,        0.00,    46252.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       70.17,        0.00,        0.00
      158.00,       50.61,        0.00,    45998.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       50.61,        0.00,        0.00
      159.00,       35.13,        0.00,    45732.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       35.13,        0.00,        0.00
      160.00,       28.63,        0.00,    45461.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       28.63,        0.00,        0.00
      161.00,       49.61,        0.00,    45206.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       49.61,        0.00,        0.00
      162.00,       87.42,        0.00,    44978.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       87.42,        0.00,        0.00
      163.00,      321.21,        0.00,    44919.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      321.21,        0.00,        0.00
      164.00,      411.80,        0.00,    44926.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      411.80,        0.00,        0.00
      165.00,      704.37,        0.00,    45145.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      704.37,        0.00,        0.00
      166.00,      728.46,        0.00,    45381.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      728.46,        0.00,        0.00
      167.00,      810.22,        0.00,    45676.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
      168.00,      810.22,        0.00,    45972.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
      169.00,      810.22,        0.00,    46267.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
      170.00,      565.01,        0.00,    46385.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      565.01,        0.00,        0.00
      171.00,      649.09,        0.00,    46564.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      649.09,        0.00,        0.00
      172.00,      810.22,        0.00,    46859.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
      173.00,      792.46,        0.00,    47141.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      792.46,        0.00,        0.00
      174.00,      785.78,        0.00,    47419.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      785.78,        0.00,        0.00
      175.00,      810.22,        0.00,    47714.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
      176.00,      810.22,        0.00,    48010.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
      177.00,      559.13,        0.00,    48123.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      559.13,        0.00,        0.00
      178.00,      367.36,        0.00,    48098.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      367.36,        0.00,        0.00
      179.00,      120.07,        0.00,    47894.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      120.07,        0.00,        0.00
      180.00,      102.22,        0.00,    47677.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      102.22,        0.00,        0.00
      181.00,      186.22,        0.00,    47520.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      186.22,        0.00,        0.00
      182.00,      218.18,        0.00,    47387.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      218.18,        0.00,        0.00
      183.00,      328.51,        0.00,    47333.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      328.51,        0.00,        0.00
      184.00,      464.32,        0.00,    47378.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      464.32,        0.00,        0.00
      185.00,      601.48,        0.00,    47523.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      601.48,        0.00,        0.00
      186.00,      810.22,        0.00,    47818.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
      187.00,      810.22,        0.00,    48113.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
      188.00,      810.22,        0.00,    48409.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
      189.00,      810.22,        0.00,    48704.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
      190.00,      799.91,        0.00,    48992.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      799.91,        0.00,        0.00
      191.00,      751.06,        0.00,    49244.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      751.06,        0.00,        0.00
