Run on a MSNT machine on 09/30/22 19:46:13.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.470121
hydrogen use,     1.000000

NPV of actual operating profit, 1.4130890E+6
total electricity input (MWh),  8636.774648
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.985933
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.731118E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.4405284E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 7474.000000,    1.000000,    0.000000,   40.231098,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7475.000000,    1.000000,    0.000000,   40.239485,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7476.000000,    1.000000,    0.000000,   40.247873,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7477.000000,    1.000000,    0.000000,   40.256260,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7478.000000,    1.000000,    0.000000,   40.264647,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7479.000000,    1.000000,    0.000000,   40.273034,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7480.000000,    1.000000,    0.000000,   40.281421,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7481.000000,    1.000000,    0.000000,   40.289808,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7482.000000,    1.000000,    0.000000,   40.298196,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7483.000000,    1.000000,    0.000000,   40.306583,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7484.000000,    1.000000,    0.000000,   40.314970,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7485.000000,    1.000000,    0.000000,   40.323357,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7486.000000,    1.000000,    0.000000,   40.331744,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7487.000000,    1.000000,    0.000000,   40.340131,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7488.000000,    1.000000,    0.000000,   40.348519,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7489.000000,    1.000000,    0.000000,   40.356906,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7490.000000,    1.000000,    0.000000,   40.365293,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7491.000000,    1.000000,    0.000000,   40.373680,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.381524,    0.000000,    0.618476,    0.000000,    0.000000
 7492.000000,    1.000000,    0.000000,   40.382067,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.260216,    0.000000,    0.739784,    0.000000,    0.000000
 7493.000000,    1.000000,    0.000000,   40.390454,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.264954,    0.000000,    0.735046,    0.000000,    0.000000
 7494.000000,    1.000000,    0.000000,   40.398842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.299066,    0.000000,    0.700934,    0.000000,    0.000000
 7495.000000,    1.000000,    0.000000,   40.407229,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.530990,    0.000000,    0.469010,    0.000000,    0.000000
 7496.000000,    1.000000,    0.000000,   40.415616,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.589104,    0.000000,    0.410896,    0.000000,    0.000000
 7497.000000,    1.000000,    0.000000,   40.424003,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.702745,    0.000000,    0.297255,    0.000000,    0.000000
 7498.000000,    1.000000,    0.000000,   40.432390,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.868173,    0.000000,    0.131827,    0.000000,    0.000000
 7499.000000,    1.000000,    0.000000,   40.440777,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.900979,    0.000000,    0.099021,    0.000000,    0.000000
 7500.000000,    1.000000,    0.000000,   40.449165,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.915483,    0.000000,    0.084517,    0.000000,    0.000000
 7501.000000,    1.000000,    0.000000,   40.457552,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.928182,    0.000000,    0.071818,    0.000000,    0.000000
 7502.000000,    1.000000,    0.000000,   40.465939,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.945885,    0.000000,    0.054115,    0.000000,    0.000000
 7503.000000,    1.000000,    0.000000,   40.474326,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.937849,    0.000000,    0.062151,    0.000000,    0.000000
 7504.000000,    1.000000,    0.000000,   40.482713,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.929963,    0.000000,    0.070037,    0.000000,    0.000000
 7505.000000,    1.000000,    0.000000,   40.491100,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.893721,    0.000000,    0.106279,    0.000000,    0.000000
 7506.000000,    1.000000,    0.000000,   40.499488,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.754457,    0.000000,    0.245543,    0.000000,    0.000000
 7507.000000,    1.000000,    0.000000,   40.507875,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.631439,    0.000000,    0.368561,    0.000000,    0.000000
 7508.000000,    1.000000,    0.000000,   40.516262,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.556346,    0.000000,    0.443654,    0.000000,    0.000000
 7509.000000,    1.000000,    0.000000,   40.524649,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.432290,    0.000000,    0.567710,    0.000000,    0.000000
 7510.000000,    1.000000,    0.000000,   40.533036,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7511.000000,    1.000000,    0.000000,   40.541423,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7512.000000,    1.000000,    0.000000,   40.549811,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7513.000000,    1.000000,    0.000000,   40.558198,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7514.000000,    1.000000,    0.000000,   40.566585,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7515.000000,    1.000000,    0.000000,   40.574972,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7516.000000,    1.000000,    0.000000,   40.583359,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7517.000000,    1.000000,    0.000000,   40.591747,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7518.000000,    1.000000,    0.000000,   40.600134,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7519.000000,    1.000000,    0.000000,   40.608521,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7520.000000,    1.000000,    0.000000,   40.616908,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7521.000000,    1.000000,    0.000000,   40.625295,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7522.000000,    1.000000,    0.000000,   40.633682,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7523.000000,    1.000000,    0.000000,   40.642070,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7524.000000,    1.000000,    0.000000,   40.650457,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7525.000000,    1.000000,    0.000000,   40.658844,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7526.000000,    1.000000,    0.000000,   40.667231,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7527.000000,    1.000000,    0.000000,   40.675618,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7528.000000,    1.000000,    0.000000,   40.684005,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7529.000000,    1.000000,    0.000000,   40.692393,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7530.000000,    1.000000,    0.000000,   40.700780,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7531.000000,    1.000000,    0.000000,   40.709167,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7532.000000,    1.000000,    0.000000,   40.717554,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7533.000000,    1.000000,    0.000000,   40.725941,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7534.000000,    1.000000,    0.000000,   40.734328,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7535.000000,    1.000000,    0.000000,   40.742716,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7536.000000,    1.000000,    0.000000,   40.751103,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7537.000000,    1.000000,    0.000000,   40.759490,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7538.000000,    1.000000,    0.000000,   40.767877,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7539.000000,    1.000000,    0.000000,   40.776264,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7540.000000,    1.000000,    0.000000,   40.784651,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7541.000000,    1.000000,    0.000000,   40.793039,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7542.000000,    1.000000,    0.000000,   40.801426,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7543.000000,    1.000000,    0.000000,   40.809813,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7544.000000,    1.000000,    0.000000,   40.818200,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
