Run on a MSNT machine on 09/30/22 19:09:46.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.472596
hydrogen use,     1.000000

NPV of actual operating profit, 1.7506323E+6
total electricity input (MWh),  8530.471961
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.973798
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.767168E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.9789721E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 6154.000000,    1.000000,    0.000000,    0.542599,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.731785,    0.000000,    0.268215,    0.000000,    0.000000
 6155.000000,    1.000000,    0.000000,    0.558269,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.750588,    0.000000,    0.249412,    0.000000,    0.000000
 6156.000000,    1.000000,    0.000000,    0.573940,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.709969,    0.000000,    0.290031,    0.000000,    0.000000
 6157.000000,    1.000000,    0.000000,    0.589610,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.764183,    0.000000,    0.235817,    0.000000,    0.000000
 6158.000000,    1.000000,    0.000000,    0.605281,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.764366,    0.000000,    0.235634,    0.000000,    0.000000
 6159.000000,    1.000000,    0.000000,    0.620952,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.747209,    0.000000,    0.252791,    0.000000,    0.000000
 6160.000000,    1.000000,    0.000000,    0.636622,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.779590,    0.000000,    0.220410,    0.000000,    0.000000
 6161.000000,    1.000000,    0.000000,    0.652293,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.851107,    0.000000,    0.148893,    0.000000,    0.000000
 6162.000000,    1.000000,    0.000000,    0.667963,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.875634,    0.000000,    0.124366,    0.000000,    0.000000
 6163.000000,    1.000000,    0.000000,    0.683634,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.883250,    0.000000,    0.116750,    0.000000,    0.000000
 6164.000000,    1.000000,    0.000000,    0.699305,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.908780,    0.000000,    0.091220,    0.000000,    0.000000
 6165.000000,    1.000000,    0.000000,    0.714975,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.886434,    0.000000,    0.113566,    0.000000,    0.000000
 6166.000000,    1.000000,    0.000000,    0.730646,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.912608,    0.000000,    0.087392,    0.000000,    0.000000
 6167.000000,    1.000000,    0.000000,    0.746316,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.898440,    0.000000,    0.101560,    0.000000,    0.000000
 6168.000000,    1.000000,    0.000000,    0.761987,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.905195,    0.000000,    0.094805,    0.000000,    0.000000
 6169.000000,    1.000000,    0.000000,    0.777658,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.896009,    0.000000,    0.103991,    0.000000,    0.000000
 6170.000000,    1.000000,    0.000000,    0.793328,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.960270,    0.000000,    0.039730,    0.000000,    0.000000
 6171.000000,    1.000000,    0.000000,    0.808999,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.965624,    0.000000,    0.034376,    0.000000,    0.000000
 6172.000000,    1.000000,    0.000000,    0.824669,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.944488,    0.000000,    0.055512,    0.000000,    0.000000
 6173.000000,    1.000000,    0.000000,    0.840340,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.977250,    0.000000,    0.022750,    0.000000,    0.000000
 6174.000000,    1.000000,    0.000000,    0.856011,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.943992,    0.000000,    0.056008,    0.000000,    0.000000
 6175.000000,    1.000000,    0.000000,    0.871681,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.958261,    0.000000,    0.041739,    0.000000,    0.000000
 6176.000000,    1.000000,    0.000000,    0.887352,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.992735,    0.000000,    0.007265,    0.000000,    0.000000
 6177.000000,    1.000000,    0.000000,    0.903022,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.978567,    0.000000,    0.021433,    0.000000,    0.000000
 6178.000000,    1.000000,    0.000000,    0.918693,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.951406,    0.000000,    0.048594,    0.000000,    0.000000
 6179.000000,    1.000000,    0.000000,    0.934364,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.972745,    0.000000,    0.027255,    0.000000,    0.000000
 6180.000000,    1.000000,    0.000000,    0.950034,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6181.000000,    1.000000,    0.000000,    0.965705,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6182.000000,    1.000000,    0.000000,    0.981375,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6183.000000,    1.000000,    0.000000,    0.997046,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6184.000000,    1.000000,    0.000000,    1.012717,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6185.000000,    1.000000,    0.000000,    1.028387,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6186.000000,    1.000000,    0.000000,    1.044058,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6187.000000,    0.000000,    0.000000,    0.459528,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6188.000000,    1.000000,    0.000000,    0.475199,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6189.000000,    1.000000,    0.000000,    0.490870,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.972860,    0.000000,    0.027140,    0.000000,    0.000000
 6190.000000,    1.000000,    0.000000,    0.506540,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.948009,    0.000000,    0.051991,    0.000000,    0.000000
 6191.000000,    1.000000,    0.000000,    0.522211,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.946472,    0.000000,    0.053528,    0.000000,    0.000000
 6192.000000,    1.000000,    0.000000,    0.537882,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.863944,    0.000000,    0.136056,    0.000000,    0.000000
 6193.000000,    1.000000,    0.000000,    0.553552,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.845250,    0.000000,    0.154750,    0.000000,    0.000000
 6194.000000,    1.000000,    0.000000,    0.569223,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.791021,    0.000000,    0.208979,    0.000000,    0.000000
 6195.000000,    1.000000,    0.000000,    0.584893,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.832206,    0.000000,    0.167794,    0.000000,    0.000000
 6196.000000,    1.000000,    0.000000,    0.600564,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.757198,    0.000000,    0.242802,    0.000000,    0.000000
 6197.000000,    1.000000,    0.000000,    0.616235,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.780726,    0.000000,    0.219274,    0.000000,    0.000000
 6198.000000,    1.000000,    0.000000,    0.631905,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.810080,    0.000000,    0.189920,    0.000000,    0.000000
 6199.000000,    1.000000,    0.000000,    0.647576,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.797639,    0.000000,    0.202361,    0.000000,    0.000000
 6200.000000,    1.000000,    0.000000,    0.663246,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.779294,    0.000000,    0.220706,    0.000000,    0.000000
 6201.000000,    1.000000,    0.000000,    0.678917,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.776848,    0.000000,    0.223152,    0.000000,    0.000000
 6202.000000,    1.000000,    0.000000,    0.694588,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.711195,    0.000000,    0.288805,    0.000000,    0.000000
 6203.000000,    1.000000,    0.000000,    0.710258,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.695216,    0.000000,    0.304784,    0.000000,    0.000000
 6204.000000,    1.000000,    0.000000,    0.725929,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.712686,    0.000000,    0.287314,    0.000000,    0.000000
 6205.000000,    1.000000,    0.000000,    0.741599,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.712135,    0.000000,    0.287865,    0.000000,    0.000000
 6206.000000,    1.000000,    0.000000,    0.757270,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.726455,    0.000000,    0.273545,    0.000000,    0.000000
 6207.000000,    1.000000,    0.000000,    0.772941,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.716880,    0.000000,    0.283120,    0.000000,    0.000000
 6208.000000,    1.000000,    0.000000,    0.788611,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.311491,    0.000000,    0.688509,    0.000000,    0.000000
 6209.000000,    1.000000,    0.000000,    0.804282,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.692167,    0.000000,    0.307833,    0.000000,    0.000000
 6210.000000,    1.000000,    0.000000,    0.819952,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.763449,    0.000000,    0.236551,    0.000000,    0.000000
 6211.000000,    0.331375,    0.000000,    0.434314,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.000000,    0.000000,    0.331375,    0.000000,    0.000000
 6212.000000,    1.000000,    0.000000,    0.449985,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.250513,    0.000000,    0.749487,    0.000000,    0.000000
 6213.000000,    1.000000,    0.000000,    0.465655,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.497009,    0.000000,    0.502991,    0.000000,    0.000000
 6214.000000,    1.000000,    0.000000,    0.481326,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.370444,    0.000000,    0.629556,    0.000000,    0.000000
 6215.000000,    1.000000,    0.000000,    0.496997,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.245268,    0.000000,    0.754732,    0.000000,    0.000000
 6216.000000,    1.000000,    0.000000,    0.512667,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6217.000000,    1.000000,    0.000000,    0.528338,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.219194,    0.000000,    0.780806,    0.000000,    0.000000
 6218.000000,    1.000000,    0.000000,    0.544008,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6219.000000,    1.000000,    0.000000,    0.559679,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.298346,    0.000000,    0.701654,    0.000000,    0.000000
 6220.000000,    1.000000,    0.000000,    0.575350,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.447675,    0.000000,    0.552325,    0.000000,    0.000000
 6221.000000,    1.000000,    0.000000,    0.591020,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6222.000000,    1.000000,    0.000000,    0.606691,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6223.000000,    1.000000,    0.000000,    0.622361,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6224.000000,    1.000000,    0.000000,    0.638032,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
