Run on a MSNT machine on 09/29/22 18:24:50.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.3440640E+6
total electricity input (MWh),  3536.600831
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.403722
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.1259286E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 6712.000000,    0.813460,    0.000000,  231.910919,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6713.000000,    0.813460,    0.000000,  232.156831,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6714.000000,    0.813460,    0.000000,  232.402743,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6715.000000,    0.813460,    0.000000,  232.648655,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6716.000000,    0.813460,    0.000000,  232.894567,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6717.000000,    0.813460,    0.000000,  233.140478,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6718.000000,    0.813460,    0.000000,  233.386390,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6719.000000,    0.813460,    0.000000,  233.632302,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6720.000000,    0.813460,    0.000000,  233.878214,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6721.000000,    0.813460,    0.000000,  234.124126,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6722.000000,    0.813460,    0.000000,  234.370038,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6723.000000,    0.813460,    0.000000,  234.615950,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6724.000000,    0.813460,    0.000000,  234.861862,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6725.000000,    0.813460,    0.000000,  235.107774,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6726.000000,    0.813460,    0.000000,  235.353686,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6727.000000,    0.813460,    0.000000,  235.599598,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6728.000000,    0.813460,    0.000000,  235.845509,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6729.000000,    0.813460,    0.000000,  236.091421,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6730.000000,    0.813460,    0.000000,  236.337333,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6731.000000,    0.813460,    0.000000,  236.583245,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6732.000000,    0.813460,    0.000000,  236.829157,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6733.000000,    0.813460,    0.000000,  237.075069,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6734.000000,    0.813460,    0.000000,  237.320981,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6735.000000,    0.813460,    0.000000,  237.566893,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6736.000000,    0.813460,    0.000000,  237.812805,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6737.000000,    0.813460,    0.000000,  238.058717,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6738.000000,    0.813460,    0.000000,  238.304629,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6739.000000,    0.813460,    0.000000,  238.550540,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6740.000000,    0.813460,    0.000000,  238.796452,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6741.000000,    0.813460,    0.000000,  239.042364,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6742.000000,    0.813460,    0.000000,  239.288276,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6743.000000,    0.813460,    0.000000,  239.534188,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6744.000000,    0.813460,    0.000000,  239.780100,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6745.000000,    0.813460,    0.000000,  240.026012,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6746.000000,    0.813460,    0.000000,  240.271924,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6747.000000,    0.813460,    0.000000,  240.517836,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6748.000000,    0.813460,    0.000000,  240.763748,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6749.000000,    0.813460,    0.000000,  241.009659,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6750.000000,    0.813460,    0.000000,  241.255571,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6751.000000,    0.813460,    0.000000,  241.501483,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6752.000000,    0.813460,    0.000000,  241.747395,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6753.000000,    0.813460,    0.000000,  241.993307,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6754.000000,    0.813460,    0.000000,  242.239219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6755.000000,    0.813460,    0.000000,  242.485131,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6756.000000,    0.813460,    0.000000,  242.731043,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6757.000000,    0.813460,    0.000000,  242.976955,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6758.000000,    0.813460,    0.000000,  243.222867,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6759.000000,    0.813460,    0.000000,  243.468779,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6760.000000,    0.813460,    0.000000,  243.714690,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6761.000000,    0.813460,    0.000000,  243.960602,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6762.000000,    0.813460,    0.000000,  244.206514,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6763.000000,    0.813460,    0.000000,  244.452426,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6764.000000,    0.813460,    0.000000,  244.698338,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6765.000000,    0.813460,    0.000000,  244.944250,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6766.000000,    0.813460,    0.000000,  245.190162,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6767.000000,    0.813460,    0.000000,  245.436074,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6768.000000,    0.813460,    0.000000,  245.681986,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6769.000000,    0.813460,    0.000000,  245.927898,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6770.000000,    0.813460,    0.000000,  246.173809,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6771.000000,    0.813460,    0.000000,  246.419721,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6772.000000,    0.813460,    0.000000,  246.665633,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6773.000000,    0.813460,    0.000000,  246.911545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6774.000000,    0.813460,    0.000000,  247.157457,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6775.000000,    0.813460,    0.000000,  247.403369,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6776.000000,    0.813460,    0.000000,  247.649281,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6777.000000,    0.813460,    0.000000,  247.895193,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6778.000000,    0.813460,    0.000000,  248.141105,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6779.000000,    0.813460,    0.000000,  248.387017,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6780.000000,    0.813460,    0.000000,  248.632929,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6781.000000,    0.813460,    0.000000,  248.878840,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6782.000000,    0.813460,    0.000000,  249.124752,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
