Run on a MSNT machine on 09/30/22 23:05:24.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.382627
hydrogen use,     1.000000

NPV of actual operating profit, 1.0601108E+6
total electricity input (MWh),  7156.584979
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.816962
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-6.873260E+4
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 4.8317369E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 7544.000000,    1.000000,    0.000000,  460.752676,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.200017,    0.000000,    0.200017
 7545.000000,    1.000000,    0.000000,  460.862480,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.782024,    0.000000,    0.217976,    0.000000,    0.000000
 7546.000000,    1.000000,    0.000000,  460.972283,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.219083,    0.000000,    0.219083
 7547.000000,    1.000000,    0.000000,  461.082087,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.767634,    0.000000,    0.232366,    0.000000,    0.000000
 7548.000000,    1.000000,    0.000000,  461.191891,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.265576,    0.000000,    0.265576
 7549.000000,    1.000000,    0.000000,  461.301695,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.733317,    0.000000,    0.266683,    0.000000,    0.000000
 7550.000000,    1.000000,    0.000000,  461.411499,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.305428,    0.000000,    0.305428
 7551.000000,    1.000000,    0.000000,  461.521303,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.728889,    0.000000,    0.271111,    0.000000,    0.000000
 7552.000000,    1.000000,    0.000000,  461.631106,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.267237,    0.000000,    0.267237
 7553.000000,    1.000000,    0.000000,  461.740910,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.661993,    0.000000,    0.338007,    0.000000,    0.000000
 7554.000000,    1.000000,    0.000000,  461.850714,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.287731,    0.000000,    0.287731
 7555.000000,    1.000000,    0.000000,  461.960518,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.775010,    0.000000,    0.224990,    0.000000,    0.000000
 7556.000000,    1.000000,    0.000000,  462.070322,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.248785,    0.000000,    0.248785
 7557.000000,    1.000000,    0.000000,  462.180125,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.746235,    0.000000,    0.253765,    0.000000,    0.000000
 7558.000000,    1.000000,    0.000000,  462.289929,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.241591,    0.000000,    0.241591
 7559.000000,    1.000000,    0.000000,  462.399733,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.815417,    0.000000,    0.184583,    0.000000,    0.000000
 7560.000000,    1.000000,    0.000000,  462.509537,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.182091,    0.000000,    0.182091
 7561.000000,    1.000000,    0.000000,  462.619341,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.864429,    0.000000,    0.135571,    0.000000,    0.000000
 7562.000000,    1.000000,    0.000000,  462.729145,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.839508,    0.000000,    0.160492,    0.000000,    0.000000
 7563.000000,    1.000000,    0.000000,  462.838948,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.799634,    0.000000,    0.200366,    0.000000,    0.000000
 7564.000000,    1.000000,    0.000000,  462.948752,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.273398,    0.000000,    0.273398
 7565.000000,    1.000000,    0.000000,  463.058556,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.614828,    0.000000,    0.385172,    0.000000,    0.000000
 7566.000000,    1.000000,    0.000000,  463.168360,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.479504,    0.000000,    0.520496,    0.000000,    0.000000
 7567.000000,    1.000000,    0.000000,  463.278164,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.691804,    0.000000,    0.691804
 7568.000000,    1.000000,    0.000000,  463.387967,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.193866,    0.000000,    0.806134,    0.000000,    0.000000
 7569.000000,    1.000000,    0.000000,  463.497771,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7570.000000,    1.000000,    0.000000,  463.607575,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7571.000000,    1.000000,    0.000000,  463.717379,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7572.000000,    1.000000,    0.000000,  463.827183,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7573.000000,    1.000000,    0.000000,  463.936987,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7574.000000,    1.000000,    0.000000,  464.046790,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7575.000000,    1.000000,    0.000000,  464.156594,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7576.000000,    1.000000,    0.000000,  464.266398,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7577.000000,    1.000000,    0.000000,  464.376202,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7578.000000,    1.000000,    0.000000,  464.486006,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7579.000000,    1.000000,    0.000000,  464.595809,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7580.000000,    1.000000,    0.000000,  464.705613,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7581.000000,    1.000000,    0.000000,  464.815417,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7582.000000,    1.000000,    0.000000,  464.925221,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7583.000000,    1.000000,    0.000000,  465.035025,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7584.000000,    1.000000,    0.000000,  465.144829,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7585.000000,    1.000000,    0.000000,  465.254632,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7586.000000,    1.000000,    0.000000,  465.364436,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7587.000000,    1.000000,    0.000000,  465.474240,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7588.000000,    1.000000,    0.000000,  465.584044,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7589.000000,    1.000000,    0.000000,  465.693848,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7590.000000,    1.000000,    0.000000,  465.803651,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7591.000000,    1.000000,    0.000000,  465.913455,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7592.000000,    1.000000,    0.000000,  466.023259,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7593.000000,    1.000000,    0.000000,  466.133063,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7594.000000,    1.000000,    0.000000,  466.242867,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7595.000000,    1.000000,    0.000000,  466.352671,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7596.000000,    1.000000,    0.000000,  466.462474,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7597.000000,    1.000000,    0.000000,  466.572278,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7598.000000,    1.000000,    0.000000,  466.682082,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7599.000000,    1.000000,    0.000000,  466.791886,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7600.000000,    1.000000,    0.000000,  466.901690,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.323344,    0.000000,    0.676656,    0.000000,    0.000000
 7601.000000,    1.000000,    0.000000,  467.011493,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.416409,    0.000000,    0.583591,    0.000000,    0.000000
 7602.000000,    0.475367,    0.000000,  466.806413,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.475367,    0.000000,    0.000000
 7603.000000,    0.396350,    0.000000,  466.553906,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.396350,    0.000000,    0.000000
 7604.000000,    1.000000,    0.000000,  466.663710,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.720164,    0.000000,    0.279836,    0.000000,    0.000000
 7605.000000,    1.000000,    0.000000,  466.773514,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.726045,    0.000000,    0.273955,    0.000000,    0.000000
 7606.000000,    1.000000,    0.000000,  466.883317,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.741602,    0.000000,    0.258398,    0.000000,    0.000000
 7607.000000,    1.000000,    0.000000,  466.993121,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.802787,    0.000000,    0.197213,    0.000000,    0.000000
 7608.000000,    1.000000,    0.000000,  467.102925,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.836480,    0.000000,    0.163520,    0.000000,    0.000000
 7609.000000,    1.000000,    0.000000,  467.212729,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.891687,    0.000000,    0.108313,    0.000000,    0.000000
 7610.000000,    1.000000,    0.000000,  467.322533,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.908727,    0.000000,    0.091273,    0.000000,    0.000000
 7611.000000,    1.000000,    0.000000,  467.432336,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.915568,    0.000000,    0.084432,    0.000000,    0.000000
 7612.000000,    1.000000,    0.000000,  467.542140,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.759663,    0.000000,    0.240337,    0.000000,    0.000000
 7613.000000,    1.000000,    0.000000,  467.651944,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.862915,    0.000000,    0.137085,    0.000000,    0.000000
 7614.000000,    1.000000,    0.000000,  467.761748,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.866498,    0.000000,    0.133502,    0.000000,    0.000000
