Run on a MSNT machine on 09/30/22 11:22:16.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 7.6965117E+5
total electricity input (MWh),  2301.150563
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.262688
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 3.5078897E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 5190.000000,    0.434366,    0.000000,   44.168861,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.434366,    0.000000,    0.000000
 5191.000000,    0.361749,    0.000000,   44.228261,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.361749,    0.000000,    0.000000
 5192.000000,    0.367915,    0.000000,   44.291363,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.367915,    0.000000,    0.000000
 5193.000000,    0.328181,    0.000000,   44.330616,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.328181,    0.000000,    0.000000
 5194.000000,    0.226541,    0.000000,   44.308864,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.226541,    0.000000,    0.000000
 5195.000000,    0.214770,    0.000000,   44.280048,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.214770,    0.000000,    0.000000
 5196.000000,    0.286534,    0.000000,   44.294304,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.286534,    0.000000,    0.000000
 5197.000000,    0.252845,    0.000000,   44.288340,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.252845,    0.000000,    0.000000
 5198.000000,    0.245721,    0.000000,   44.278101,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.245721,    0.000000,    0.000000
 5199.000000,    0.554389,    0.000000,   44.453124,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.554389,    0.000000,    0.000000
 5200.000000,    0.721657,    0.000000,   44.728541,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.721657,    0.000000,    0.000000
 5201.000000,    0.619504,    0.000000,   44.942646,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.619504,    0.000000,    0.000000
 5202.000000,    0.781794,    0.000000,   45.254157,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.781794,    0.000000,    0.000000
 5203.000000,    0.813460,    0.000000,   45.584675,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5204.000000,    0.813460,    0.000000,   45.915193,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5205.000000,    0.708809,    0.000000,   46.182898,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.708809,    0.000000,    0.000000
 5206.000000,    0.813460,    0.000000,   46.513416,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5207.000000,    0.813460,    0.000000,   46.843933,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5208.000000,    0.813460,    0.000000,   47.174451,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5209.000000,    0.000000,    0.000000,   47.016730,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.781756,    0.000000,    0.781756
 5210.000000,    0.797429,    0.000000,   47.337625,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.797429,    0.000000,    0.000000
 5211.000000,    0.813460,    0.000000,   47.668143,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5212.000000,    0.776225,    0.000000,   47.976312,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.776225,    0.000000,    0.000000
 5213.000000,    0.775303,    0.000000,   48.283927,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.775303,    0.000000,    0.000000
 5214.000000,    0.813460,    0.000000,   48.614445,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5215.000000,    0.813460,    0.000000,   48.944962,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5216.000000,    0.813460,    0.000000,   49.275480,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5217.000000,    0.717050,    0.000000,   49.548132,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.717050,    0.000000,    0.000000
 5218.000000,    0.813460,    0.000000,   49.878650,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5219.000000,    0.743771,    0.000000,   50.167340,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.743771,    0.000000,    0.000000
 5220.000000,    0.598716,    0.000000,   50.368968,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.598716,    0.000000,    0.000000
 5221.000000,    0.787078,    0.000000,   50.683650,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.787078,    0.000000,    0.000000
 5222.000000,    0.813460,    0.000000,   51.014168,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5223.000000,    0.808849,    0.000000,   51.341918,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.808849,    0.000000,    0.000000
 5224.000000,    0.813460,    0.000000,   51.672435,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5225.000000,    0.813460,    0.000000,   52.002953,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5226.000000,    0.813460,    0.000000,   52.333471,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5227.000000,    0.764405,    0.000000,   52.634545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.764405,    0.000000,    0.000000
 5228.000000,    0.813460,    0.000000,   52.965063,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5229.000000,    0.813460,    0.000000,   53.295580,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5230.000000,    0.813460,    0.000000,   53.626098,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5231.000000,    0.761613,    0.000000,   53.925497,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.761613,    0.000000,    0.000000
 5232.000000,    0.000000,    0.000000,   53.767775,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5233.000000,    0.813460,    0.000000,   54.098293,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5234.000000,    0.813460,    0.000000,   54.428811,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5235.000000,    0.813460,    0.000000,   54.759328,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5236.000000,    0.809878,    0.000000,   55.087696,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.809878,    0.000000,    0.000000
 5237.000000,    0.709410,    0.000000,   55.355762,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.709410,    0.000000,    0.000000
 5238.000000,    0.697428,    0.000000,   55.616637,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.697428,    0.000000,    0.000000
 5239.000000,    0.521255,    0.000000,   55.771773,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.521255,    0.000000,    0.000000
 5240.000000,    0.585027,    0.000000,   55.965185,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.585027,    0.000000,    0.000000
 5241.000000,    0.634457,    0.000000,   56.188265,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.634457,    0.000000,    0.000000
 5242.000000,    0.622813,    0.000000,   56.404356,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.622813,    0.000000,    0.000000
 5243.000000,    0.426281,    0.000000,   56.502488,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.426281,    0.000000,    0.000000
 5244.000000,    0.570242,    0.000000,   56.687026,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.570242,    0.000000,    0.000000
 5245.000000,    0.497834,    0.000000,   56.828105,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.497834,    0.000000,    0.000000
 5246.000000,    0.503581,    0.000000,   56.972633,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.503581,    0.000000,    0.000000
 5247.000000,    0.491267,    0.000000,   57.109770,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.491267,    0.000000,    0.000000
 5248.000000,    0.627776,    0.000000,   57.328840,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.627776,    0.000000,    0.000000
 5249.000000,    0.629619,    0.000000,   57.549016,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.629619,    0.000000,    0.000000
 5250.000000,    0.813460,    0.000000,   57.879534,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5251.000000,    0.000000,    0.000000,   57.721812,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.725519,    0.000000,    0.725519
 5252.000000,    0.799263,    0.000000,   58.043809,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.799263,    0.000000,    0.000000
 5253.000000,    0.813460,    0.000000,   58.374326,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5254.000000,    0.783583,    0.000000,   58.686912,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.783583,    0.000000,    0.000000
 5255.000000,    0.750379,    0.000000,   58.979568,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.750379,    0.000000,    0.000000
 5256.000000,    0.595432,    0.000000,   59.179225,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.595432,    0.000000,    0.000000
 5257.000000,    0.504224,    0.000000,   59.324139,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.504224,    0.000000,    0.000000
 5258.000000,    0.551061,    0.000000,   59.497165,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.551061,    0.000000,    0.000000
 5259.000000,    0.550239,    0.000000,   59.669697,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.550239,    0.000000,    0.000000
 5260.000000,    0.592967,    0.000000,   59.867874,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.592967,    0.000000,    0.000000
