Run on a MSNT machine on 09/30/22 10:44:14.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 8.4634593E+5
total electricity input (MWh),  2294.090396
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.261882
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 3.8574465E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 6869.000000,    0.295028,    0.000000,   21.469084,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.295028,    0.000000,    0.000000
 6870.000000,    0.000000,    0.000000,   21.311846,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.321852,    0.000000,    0.321852
 6871.000000,    0.366065,    0.000000,   21.374321,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.366065,    0.000000,    0.000000
 6872.000000,    0.000000,    0.000000,   21.217083,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.239552,    0.000000,    0.239552
 6873.000000,    0.197967,    0.000000,   21.178665,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.197967,    0.000000,    0.000000
 6874.000000,    0.000000,    0.000000,   21.021428,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.227849,    0.000000,    0.227849
 6875.000000,    0.174953,    0.000000,   20.969197,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.174953,    0.000000,    0.000000
 6876.000000,    0.000000,    0.000000,   20.811959,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.223948,    0.000000,    0.223948
 6877.000000,    0.210017,    0.000000,   20.780774,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.210017,    0.000000,    0.000000
 6878.000000,    0.000000,    0.000000,   20.623536,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.152776,    0.000000,    0.152776
 6879.000000,    0.170769,    0.000000,   20.568794,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.170769,    0.000000,    0.000000
 6880.000000,    0.000000,    0.000000,   20.411556,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.169254,    0.000000,    0.169254
 6881.000000,    0.182229,    0.000000,   20.363693,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.182229,    0.000000,    0.000000
 6882.000000,    0.000000,    0.000000,   20.206455,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.145815,    0.000000,    0.145815
 6883.000000,    0.175114,    0.000000,   20.154321,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.175114,    0.000000,    0.000000
 6884.000000,    0.139775,    0.000000,   20.080976,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.139775,    0.000000,    0.000000
 6885.000000,    0.000000,    0.000000,   19.923739,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.198770,    0.000000,    0.198770
 6886.000000,    0.159022,    0.000000,   19.861946,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.159022,    0.000000,    0.000000
 6887.000000,    0.000000,    0.000000,   19.704708,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.182871,    0.000000,    0.182871
 6888.000000,    0.234490,    0.000000,   19.688211,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.234490,    0.000000,    0.000000
 6889.000000,    0.249535,    0.000000,   19.680745,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.249535,    0.000000,    0.000000
 6890.000000,    0.000000,    0.000000,   19.523507,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.232261,    0.000000,    0.232261
 6891.000000,    0.234490,    0.000000,   19.507011,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.234490,    0.000000,    0.000000
 6892.000000,    0.239780,    0.000000,   19.493689,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.239780,    0.000000,    0.000000
 6893.000000,    0.000000,    0.000000,   19.336452,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.360023,    0.000000,    0.360023
 6894.000000,    0.229196,    0.000000,   19.316777,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.229196,    0.000000,    0.000000
 6895.000000,    0.262062,    0.000000,   19.316829,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.262062,    0.000000,    0.000000
 6896.000000,    0.000000,    0.000000,   19.159592,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.282673,    0.000000,    0.282673
 6897.000000,    0.275137,    0.000000,   19.167491,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.275137,    0.000000,    0.000000
 6898.000000,    0.000000,    0.000000,   19.010254,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.326904,    0.000000,    0.326904
 6899.000000,    0.366584,    0.000000,   19.073040,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.366584,    0.000000,    0.000000
 6900.000000,    0.296298,    0.000000,   19.093640,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.296298,    0.000000,    0.000000
 6901.000000,    0.000000,    0.000000,   18.936402,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.356585,    0.000000,    0.356585
 6902.000000,    0.323610,    0.000000,   18.973395,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.323610,    0.000000,    0.000000
 6903.000000,    0.413550,    0.000000,   19.064371,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.413550,    0.000000,    0.000000
 6904.000000,    0.000000,    0.000000,   18.907133,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.405218,    0.000000,    0.405218
 6905.000000,    0.346895,    0.000000,   18.958102,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.346895,    0.000000,    0.000000
 6906.000000,    0.000000,    0.000000,   18.800864,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.304739,    0.000000,    0.304739
 6907.000000,    0.330406,    0.000000,   18.841936,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.330406,    0.000000,    0.000000
 6908.000000,    0.235345,    0.000000,   18.825952,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.235345,    0.000000,    0.000000
 6909.000000,    0.000000,    0.000000,   18.668715,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.241451,    0.000000,    0.241451
 6910.000000,    0.000000,    0.000000,   18.511477,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.159504,    0.000000,    0.159504
 6911.000000,    0.139868,    0.000000,   18.438188,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.139868,    0.000000,    0.000000
 6912.000000,    0.173350,    0.000000,   18.384995,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.173350,    0.000000,    0.000000
 6913.000000,    0.000000,    0.000000,   18.227758,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.232594,    0.000000,    0.232594
 6914.000000,    0.237030,    0.000000,   18.212785,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.237030,    0.000000,    0.000000
 6915.000000,    0.000000,    0.000000,   18.055548,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.155033,    0.000000,    0.155033
 6916.000000,    0.152952,    0.000000,   17.990112,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.152952,    0.000000,    0.000000
 6917.000000,    0.166689,    0.000000,   17.932921,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.166689,    0.000000,    0.000000
 6918.000000,    0.000000,    0.000000,   17.775683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.186254,    0.000000,    0.186254
 6919.000000,    0.184589,    0.000000,   17.729236,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.184589,    0.000000,    0.000000
 6920.000000,    0.000000,    0.000000,   17.571999,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.167655,    0.000000,    0.167655
 6921.000000,    0.178056,    0.000000,   17.521631,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.178056,    0.000000,    0.000000
 6922.000000,    0.000000,    0.000000,   17.364393,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.143107,    0.000000,    0.143107
 6923.000000,    0.120088,    0.000000,   17.279232,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.120088,    0.000000,    0.000000
 6924.000000,    0.105924,    0.000000,   17.185570,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.105924,    0.000000,    0.000000
 6925.000000,    0.000000,    0.000000,   17.028332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.122588,    0.000000,    0.122588
 6926.000000,    0.000000,    0.000000,   16.871095,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.077039,    0.000000,    0.077039
 6927.000000,    0.060132,    0.000000,   16.749949,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.060132,    0.000000,    0.000000
 6928.000000,    0.054824,    0.000000,   16.625617,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.054824,    0.000000,    0.000000
 6929.000000,    0.030320,    0.000000,   16.486577,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.030320,    0.000000,    0.000000
 6930.000000,    0.038309,    0.000000,   16.352332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.038309,    0.000000,    0.000000
 6931.000000,    0.014081,    0.000000,   16.203546,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.014081,    0.000000,    0.000000
 6932.000000,    0.000000,    0.000000,   16.046308,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6933.000000,    0.000000,    0.000000,   15.889071,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6934.000000,    0.000000,    0.000000,   15.731833,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6935.000000,    0.000000,    0.000000,   15.574596,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6936.000000,    0.000000,    0.000000,   15.417358,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6937.000000,    0.000000,    0.000000,   15.260120,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6938.000000,    0.000000,    0.000000,   15.102883,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6939.000000,    0.021970,    0.000000,   14.958831,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.021970,    0.000000,    0.000000
