Run on a MSNT machine on 09/30/22 10:06:59.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 8.3681090E+5
total electricity input (MWh),  1702.518735
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.194351
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 3.8139880E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 7063.000000,    0.000000,    0.000000,   13.282506,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7064.000000,    0.813460,    0.000000,   13.654040,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7065.000000,    0.813460,    0.000000,   14.025573,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7066.000000,    0.000000,    0.000000,   13.908868,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7067.000000,    0.813460,    0.000000,   14.280401,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7068.000000,    0.813460,    0.000000,   14.651935,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7069.000000,    0.000000,    0.000000,   14.535229,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.569043,    0.000000,    0.569043
 7070.000000,    0.491127,    0.000000,   14.713298,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.491127,    0.000000,    0.000000
 7071.000000,    0.449197,    0.000000,   14.866200,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.449197,    0.000000,    0.000000
 7072.000000,    0.000000,    0.000000,   14.749495,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.430066,    0.000000,    0.430066
 7073.000000,    0.404085,    0.000000,   14.875321,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.404085,    0.000000,    0.000000
 7074.000000,    0.348455,    0.000000,   14.967758,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.348455,    0.000000,    0.000000
 7075.000000,    0.000000,    0.000000,   14.851053,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.436039,    0.000000,    0.436039
 7076.000000,    0.414702,    0.000000,   14.983252,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.414702,    0.000000,    0.000000
 7077.000000,    0.420896,    0.000000,   15.119168,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.420896,    0.000000,    0.000000
 7078.000000,    0.000000,    0.000000,   15.002463,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.427574,    0.000000,    0.427574
 7079.000000,    0.403261,    0.000000,   15.127794,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.403261,    0.000000,    0.000000
 7080.000000,    0.000000,    0.000000,   15.011089,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.353665,    0.000000,    0.353665
 7081.000000,    0.334072,    0.000000,   15.094893,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.334072,    0.000000,    0.000000
 7082.000000,    0.000000,    0.000000,   14.978188,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.312248,    0.000000,    0.312248
 7083.000000,    0.256026,    0.000000,   15.015149,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.256026,    0.000000,    0.000000
 7084.000000,    0.222954,    0.000000,   15.032260,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.222954,    0.000000,    0.000000
 7085.000000,    0.000000,    0.000000,   14.915555,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.236734,    0.000000,    0.236734
 7086.000000,    0.190836,    0.000000,   14.913389,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.190836,    0.000000,    0.000000
 7087.000000,    0.238939,    0.000000,   14.940095,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.238939,    0.000000,    0.000000
 7088.000000,    0.000000,    0.000000,   14.823389,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.260987,    0.000000,    0.260987
 7089.000000,    0.249699,    0.000000,   14.856553,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.249699,    0.000000,    0.000000
 7090.000000,    0.000000,    0.000000,   14.739848,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.246386,    0.000000,    0.246386
 7091.000000,    0.214363,    0.000000,   14.751803,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.214363,    0.000000,    0.000000
 7092.000000,    0.000000,    0.000000,   14.635097,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.177290,    0.000000,    0.177290
 7093.000000,    0.137340,    0.000000,   14.600823,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.137340,    0.000000,    0.000000
 7094.000000,    0.000000,    0.000000,   14.484118,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.107983,    0.000000,    0.107983
 7095.000000,    0.000000,    0.000000,   14.367412,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.086110,    0.000000,    0.086110
 7096.000000,    0.064336,    0.000000,   14.289321,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.064336,    0.000000,    0.000000
 7097.000000,    0.055463,    0.000000,   14.205904,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.055463,    0.000000,    0.000000
 7098.000000,    0.000000,    0.000000,   14.089199,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.057685,    0.000000,    0.057685
 7099.000000,    0.056530,    0.000000,   14.006423,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.056530,    0.000000,    0.000000
 7100.000000,    0.000000,    0.000000,   13.889717,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.064858,    0.000000,    0.064858
 7101.000000,    0.060000,    0.000000,   13.809024,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.060000,    0.000000,    0.000000
 7102.000000,    0.000000,    0.000000,   13.692318,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.070280,    0.000000,    0.070280
 7103.000000,    0.078285,    0.000000,   13.622599,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.078285,    0.000000,    0.000000
 7104.000000,    0.000000,    0.000000,   13.505894,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.064997,    0.000000,    0.064997
 7105.000000,    0.060232,    0.000000,   13.425340,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.060232,    0.000000,    0.000000
 7106.000000,    0.047128,    0.000000,   13.336921,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.047128,    0.000000,    0.000000
 7107.000000,    0.000000,    0.000000,   13.220215,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.071428,    0.000000,    0.071428
 7108.000000,    0.052785,    0.000000,   13.135191,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.052785,    0.000000,    0.000000
 7109.000000,    0.043057,    0.000000,   13.044329,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.043057,    0.000000,    0.000000
 7110.000000,    0.000000,    0.000000,   12.927623,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.075296,    0.000000,    0.075296
 7111.000000,    0.000000,    0.000000,   12.810918,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.048477,    0.000000,    0.048477
 7112.000000,    0.042918,    0.000000,   12.719972,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.042918,    0.000000,    0.000000
 7113.000000,    0.052601,    0.000000,   12.634837,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.052601,    0.000000,    0.000000
 7114.000000,    0.000000,    0.000000,   12.518132,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.063979,    0.000000,    0.063979
 7115.000000,    0.051034,    0.000000,   12.432057,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.051034,    0.000000,    0.000000
 7116.000000,    0.031734,    0.000000,   12.334399,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.031734,    0.000000,    0.000000
 7117.000000,    0.034244,    0.000000,   12.238247,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.034244,    0.000000,    0.000000
 7118.000000,    0.020342,    0.000000,   12.133750,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.020342,    0.000000,    0.000000
 7119.000000,    0.000000,    0.000000,   12.017045,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.093461,    0.000000,    0.093461
 7120.000000,    0.000000,    0.000000,   11.900339,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.051870,    0.000000,    0.051870
 7121.000000,    0.063046,    0.000000,   11.821474,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.063046,    0.000000,    0.000000
 7122.000000,    0.138302,    0.000000,   11.787777,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.138302,    0.000000,    0.000000
 7123.000000,    0.000000,    0.000000,   11.671072,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.181347,    0.000000,    0.181347
 7124.000000,    0.231424,    0.000000,   11.693267,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.231424,    0.000000,    0.000000
 7125.000000,    0.250195,    0.000000,   11.726729,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.250195,    0.000000,    0.000000
 7126.000000,    0.000000,    0.000000,   11.610023,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.215414,    0.000000,    0.215414
 7127.000000,    0.000000,    0.000000,   11.493318,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.160671,    0.000000,    0.160671
 7128.000000,    0.128337,    0.000000,   11.453640,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.128337,    0.000000,    0.000000
 7129.000000,    0.000000,    0.000000,   11.336935,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.110565,    0.000000,    0.110565
 7130.000000,    0.105031,    0.000000,   11.283269,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.105031,    0.000000,    0.000000
 7131.000000,    0.111821,    0.000000,   11.233679,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.111821,    0.000000,    0.000000
 7132.000000,    0.053747,    0.000000,   11.149232,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.053747,    0.000000,    0.000000
 7133.000000,    0.000000,    0.000000,   11.032526,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.158386,    0.000000,    0.158386
