Run on a MSNT machine on 09/30/22 11:34:49.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.1639480E+6
total electricity input (MWh),  2370.009527
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.270549
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 5.3050023E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 8032.000000,    0.047713,    0.000000,   16.076549,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.047713,    0.000000,    0.000000
 8033.000000,    0.000000,    0.000000,   15.914110,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8034.000000,    0.000000,    0.000000,   15.751670,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.035618,    0.000000,    0.035618
 8035.000000,    0.019404,    0.000000,   15.600878,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.019404,    0.000000,    0.000000
 8036.000000,    0.000000,    0.000000,   15.438439,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.031516,    0.000000,    0.031516
 8037.000000,    0.002215,    0.000000,   15.277328,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.002215,    0.000000,    0.000000
 8038.000000,    0.000000,    0.000000,   15.114889,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.009833,    0.000000,    0.009833
 8039.000000,    0.004754,    0.000000,   14.955303,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.004754,    0.000000,    0.000000
 8040.000000,    0.013349,    0.000000,   14.800876,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.013349,    0.000000,    0.000000
 8041.000000,    0.010614,    0.000000,   14.644807,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.010614,    0.000000,    0.000000
 8042.000000,    0.000000,    0.000000,   14.482368,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.017256,    0.000000,    0.017256
 8043.000000,    0.040095,    0.000000,   14.343994,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.040095,    0.000000,    0.000000
 8044.000000,    0.000000,    0.000000,   14.181555,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.026632,    0.000000,    0.026632
 8045.000000,    0.003149,    0.000000,   14.021005,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.003149,    0.000000,    0.000000
 8046.000000,    0.006859,    0.000000,   13.862683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.006859,    0.000000,    0.000000
 8047.000000,    0.013452,    0.000000,   13.708317,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.013452,    0.000000,    0.000000
 8048.000000,    0.000000,    0.000000,   13.545878,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.026336,    0.000000,    0.026336
 8049.000000,    0.013383,    0.000000,   13.391472,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.013383,    0.000000,    0.000000
 8050.000000,    0.000000,    0.000000,   13.229032,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.026218,    0.000000,    0.026218
 8051.000000,    0.019335,    0.000000,   13.078198,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.019335,    0.000000,    0.000000
 8052.000000,    0.000000,    0.000000,   12.915759,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8053.000000,    0.002088,    0.000000,   12.754573,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.002088,    0.000000,    0.000000
 8054.000000,    0.018386,    0.000000,   12.603169,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.018386,    0.000000,    0.000000
 8055.000000,    0.032774,    0.000000,   12.460400,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.032774,    0.000000,    0.000000
 8056.000000,    0.000000,    0.000000,   12.297961,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.047083,    0.000000,    0.047083
 8057.000000,    0.066976,    0.000000,   12.175721,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.066976,    0.000000,    0.000000
 8058.000000,    0.102419,    0.000000,   12.074754,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.102419,    0.000000,    0.000000
 8059.000000,    0.133124,    0.000000,   11.992216,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.133124,    0.000000,    0.000000
 8060.000000,    0.000000,    0.000000,   11.829776,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.148947,    0.000000,    0.148947
 8061.000000,    0.197667,    0.000000,   11.785977,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.197667,    0.000000,    0.000000
 8062.000000,    0.302158,    0.000000,   11.804893,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.302158,    0.000000,    0.000000
 8063.000000,    0.477284,    0.000000,   11.928919,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.477284,    0.000000,    0.000000
 8064.000000,    0.556247,    0.000000,   12.100339,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.556247,    0.000000,    0.000000
 8065.000000,    0.576952,    0.000000,   12.284187,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.576952,    0.000000,    0.000000
 8066.000000,    0.000000,    0.000000,   12.121747,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.664073,    0.000000,    0.664073
 8067.000000,    0.471041,    0.000000,   12.242027,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.471041,    0.000000,    0.000000
 8068.000000,    0.455735,    0.000000,   12.353120,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.455735,    0.000000,    0.000000
 8069.000000,    0.000000,    0.000000,   12.190681,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.413816,    0.000000,    0.413816
 8070.000000,    0.365842,    0.000000,   12.247820,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.365842,    0.000000,    0.000000
 8071.000000,    0.399635,    0.000000,   12.325241,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.399635,    0.000000,    0.000000
 8072.000000,    0.359005,    0.000000,   12.378277,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.359005,    0.000000,    0.000000
 8073.000000,    0.000000,    0.000000,   12.215837,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.410735,    0.000000,    0.410735
 8074.000000,    0.317590,    0.000000,   12.244015,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.317590,    0.000000,    0.000000
 8075.000000,    0.000000,    0.000000,   12.081576,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.278555,    0.000000,    0.278555
 8076.000000,    0.258215,    0.000000,   12.074117,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.258215,    0.000000,    0.000000
 8077.000000,    0.209126,    0.000000,   12.037196,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.209126,    0.000000,    0.000000
 8078.000000,    0.000000,    0.000000,   11.874756,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.200423,    0.000000,    0.200423
 8079.000000,    0.178832,    0.000000,   11.819652,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.178832,    0.000000,    0.000000
 8080.000000,    0.000000,    0.000000,   11.657213,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.152426,    0.000000,    0.152426
 8081.000000,    0.000000,    0.000000,   11.494773,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.079462,    0.000000,    0.079462
 8082.000000,    0.056759,    0.000000,   11.366401,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.056759,    0.000000,    0.000000
 8083.000000,    0.000000,    0.000000,   11.203962,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.041141,    0.000000,    0.041141
 8084.000000,    0.025309,    0.000000,   11.056713,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.025309,    0.000000,    0.000000
 8085.000000,    0.001308,    0.000000,   10.895059,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.001308,    0.000000,    0.000000
 8086.000000,    0.000000,    0.000000,   10.732620,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8087.000000,    0.000000,    0.000000,   10.570180,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8088.000000,    0.000000,    0.000000,   10.407741,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8089.000000,    0.000000,    0.000000,   10.245302,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8090.000000,    0.025889,    0.000000,   10.098401,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.025889,    0.000000,    0.000000
 8091.000000,    0.000000,    0.000000,    9.935962,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.038111,    0.000000,    0.038111
 8092.000000,    0.047723,    0.000000,    9.802166,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.047723,    0.000000,    0.000000
 8093.000000,    0.053477,    0.000000,    9.671823,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.053477,    0.000000,    0.000000
 8094.000000,    0.000000,    0.000000,    9.509384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.064616,    0.000000,    0.064616
 8095.000000,    0.081229,    0.000000,    9.395699,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.081229,    0.000000,    0.000000
 8096.000000,    0.108425,    0.000000,    9.298336,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.108425,    0.000000,    0.000000
 8097.000000,    0.000000,    0.000000,    9.135897,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.111217,    0.000000,    0.111217
 8098.000000,    0.109913,    0.000000,    9.039427,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.109913,    0.000000,    0.000000
 8099.000000,    0.000000,    0.000000,    8.876988,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.108239,    0.000000,    0.108239
 8100.000000,    0.000000,    0.000000,    8.714548,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.063343,    0.000000,    0.063343
 8101.000000,    0.054657,    0.000000,    8.584914,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.054657,    0.000000,    0.000000
 8102.000000,    0.020616,    0.000000,    8.434849,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.020616,    0.000000,    0.000000
