Run on a MSNT machine on 09/30/22 19:57:48.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.468623
hydrogen use,     1.000000

NPV of actual operating profit, 1.5959733E+6
total electricity input (MWh),  8664.381307
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.989085
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.742794E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.2740722E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 6103.000000,    1.000000,    0.000000,  496.489141,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.243069,    0.000000,    0.756931,    0.000000,    0.000000
 6104.000000,    1.000000,    0.000000,  496.495637,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.242143,    0.000000,    0.757857,    0.000000,    0.000000
 6105.000000,    1.000000,    0.000000,  496.502132,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.226390,    0.000000,    0.773610,    0.000000,    0.000000
 6106.000000,    1.000000,    0.000000,  496.508628,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.268089,    0.000000,    0.731911,    0.000000,    0.000000
 6107.000000,    1.000000,    0.000000,  496.515124,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6108.000000,    1.000000,    0.000000,  496.521619,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.285695,    0.000000,    0.714305,    0.000000,    0.000000
 6109.000000,    1.000000,    0.000000,  496.528115,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6110.000000,    1.000000,    0.000000,  496.534611,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6111.000000,    1.000000,    0.000000,  496.541106,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6112.000000,    1.000000,    0.000000,  496.547602,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6113.000000,    1.000000,    0.000000,  496.554098,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6114.000000,    1.000000,    0.000000,  496.560593,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6115.000000,    0.813460,    0.000000,  496.455128,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6116.000000,    1.000000,    0.000000,  496.461624,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6117.000000,    1.000000,    0.000000,  496.468119,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6118.000000,    1.000000,    0.000000,  496.474615,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6119.000000,    1.000000,    0.000000,  496.481111,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6120.000000,    1.000000,    0.000000,  496.487606,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.593954,    0.000000,    0.406046,    0.000000,    0.000000
 6121.000000,    1.000000,    0.000000,  496.494102,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.972621,    0.000000,    0.027379,    0.000000,    0.000000
 6122.000000,    1.000000,    0.000000,  496.500598,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.983575,    0.000000,    0.016425,    0.000000,    0.000000
 6123.000000,    1.000000,    0.000000,  496.507093,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.920932,    0.000000,    0.079068,    0.000000,    0.000000
 6124.000000,    1.000000,    0.000000,  496.513589,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.759610,    0.000000,    0.240390,    0.000000,    0.000000
 6125.000000,    1.000000,    0.000000,  496.520085,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.822399,    0.000000,    0.177601,    0.000000,    0.000000
 6126.000000,    1.000000,    0.000000,  496.526580,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.877439,    0.000000,    0.122561,    0.000000,    0.000000
 6127.000000,    1.000000,    0.000000,  496.533076,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.904056,    0.000000,    0.095944,    0.000000,    0.000000
 6128.000000,    1.000000,    0.000000,  496.539572,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.908192,    0.000000,    0.091808,    0.000000,    0.000000
 6129.000000,    1.000000,    0.000000,  496.546067,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.848206,    0.000000,    0.151794,    0.000000,    0.000000
 6130.000000,    1.000000,    0.000000,  496.552563,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.906813,    0.000000,    0.093187,    0.000000,    0.000000
 6131.000000,    1.000000,    0.000000,  496.559059,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.914123,    0.000000,    0.085877,    0.000000,    0.000000
 6132.000000,    1.000000,    0.000000,  496.565554,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.859537,    0.000000,    0.140463,    0.000000,    0.000000
 6133.000000,    1.000000,    0.000000,  496.572050,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.817601,    0.000000,    0.182399,    0.000000,    0.000000
 6134.000000,    1.000000,    0.000000,  496.578546,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.827775,    0.000000,    0.172225,    0.000000,    0.000000
 6135.000000,    1.000000,    0.000000,  496.585041,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.907261,    0.000000,    0.092739,    0.000000,    0.000000
 6136.000000,    1.000000,    0.000000,  496.591537,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.919598,    0.000000,    0.080402,    0.000000,    0.000000
 6137.000000,    1.000000,    0.000000,  496.598033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.947558,    0.000000,    0.052442,    0.000000,    0.000000
 6138.000000,    1.000000,    0.000000,  496.604528,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.868644,    0.000000,    0.131356,    0.000000,    0.000000
 6139.000000,    1.000000,    0.000000,  496.611024,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.845779,    0.000000,    0.154221,    0.000000,    0.000000
 6140.000000,    1.000000,    0.000000,  496.617520,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.364052,    0.000000,    0.635948,    0.000000,    0.000000
 6141.000000,    1.000000,    0.000000,  496.624016,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6142.000000,    1.000000,    0.000000,  496.630511,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6143.000000,    1.000000,    0.000000,  496.637007,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6144.000000,    1.000000,    0.000000,  496.643503,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6145.000000,    1.000000,    0.000000,  496.649998,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.338192,    0.000000,    0.661808,    0.000000,    0.000000
 6146.000000,    1.000000,    0.000000,  496.656494,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.358781,    0.000000,    0.641219,    0.000000,    0.000000
 6147.000000,    1.000000,    0.000000,  496.662990,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.405358,    0.000000,    0.594642,    0.000000,    0.000000
 6148.000000,    1.000000,    0.000000,  496.669485,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.563237,    0.000000,    0.436763,    0.000000,    0.000000
 6149.000000,    1.000000,    0.000000,  496.675981,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.615266,    0.000000,    0.384734,    0.000000,    0.000000
 6150.000000,    1.000000,    0.000000,  496.682477,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.586264,    0.000000,    0.413736,    0.000000,    0.000000
 6151.000000,    1.000000,    0.000000,  496.688972,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.625825,    0.000000,    0.374175,    0.000000,    0.000000
 6152.000000,    1.000000,    0.000000,  496.695468,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.695527,    0.000000,    0.304473,    0.000000,    0.000000
 6153.000000,    1.000000,    0.000000,  496.701964,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.701080,    0.000000,    0.298920,    0.000000,    0.000000
 6154.000000,    1.000000,    0.000000,  496.708459,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.738843,    0.000000,    0.261157,    0.000000,    0.000000
 6155.000000,    1.000000,    0.000000,  496.714955,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.794035,    0.000000,    0.205965,    0.000000,    0.000000
 6156.000000,    1.000000,    0.000000,  496.721451,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.829061,    0.000000,    0.170939,    0.000000,    0.000000
 6157.000000,    1.000000,    0.000000,  496.727946,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.869507,    0.000000,    0.130493,    0.000000,    0.000000
 6158.000000,    1.000000,    0.000000,  496.734442,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.844906,    0.000000,    0.155094,    0.000000,    0.000000
 6159.000000,    1.000000,    0.000000,  496.740938,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.901450,    0.000000,    0.098550,    0.000000,    0.000000
 6160.000000,    1.000000,    0.000000,  496.747433,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.916357,    0.000000,    0.083643,    0.000000,    0.000000
 6161.000000,    1.000000,    0.000000,  496.753929,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.958865,    0.000000,    0.041135,    0.000000,    0.000000
 6162.000000,    1.000000,    0.000000,  496.760425,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.945094,    0.000000,    0.054906,    0.000000,    0.000000
 6163.000000,    1.000000,    0.000000,  496.766920,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.934832,    0.000000,    0.065168,    0.000000,    0.000000
 6164.000000,    1.000000,    0.000000,  496.773416,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.948578,    0.000000,    0.051422,    0.000000,    0.000000
 6165.000000,    1.000000,    0.000000,  496.779912,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.935912,    0.000000,    0.064088,    0.000000,    0.000000
 6166.000000,    1.000000,    0.000000,  496.786407,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.944074,    0.000000,    0.055926,    0.000000,    0.000000
 6167.000000,    1.000000,    0.000000,  496.792903,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.830926,    0.000000,    0.169074,    0.000000,    0.000000
 6168.000000,    1.000000,    0.000000,  496.799399,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.853065,    0.000000,    0.146935,    0.000000,    0.000000
 6169.000000,    1.000000,    0.000000,  496.805894,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.830196,    0.000000,    0.169804,    0.000000,    0.000000
 6170.000000,    1.000000,    0.000000,  496.812390,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.856091,    0.000000,    0.143909,    0.000000,    0.000000
 6171.000000,    1.000000,    0.000000,  496.818886,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.856091,    0.000000,    0.143909,    0.000000,    0.000000
 6172.000000,    1.000000,    0.000000,  496.825381,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.872059,    0.000000,    0.127941,    0.000000,    0.000000
 6173.000000,    1.000000,    0.000000,  496.831877,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.859968,    0.000000,    0.140032,    0.000000,    0.000000
