Run on a MSNT machine on 09/30/22 10:40:43.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 8.2843411E+5
total electricity input (MWh),  1407.974169
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.160728
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 3.7758086E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 6703.000000,    0.000000,    0.000000,    1.603257,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6704.000000,    0.813460,    0.000000,    1.994972,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6705.000000,    0.000000,    0.000000,    1.898447,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6706.000000,    0.000000,    0.000000,    1.801923,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6707.000000,    0.813460,    0.000000,    2.193637,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6708.000000,    0.000000,    0.000000,    2.097113,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6709.000000,    0.000000,    0.000000,    2.000588,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6710.000000,    0.813460,    0.000000,    2.392303,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6711.000000,    0.000000,    0.000000,    2.295778,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6712.000000,    0.000000,    0.000000,    2.199254,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6713.000000,    0.000000,    0.000000,    2.102729,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6714.000000,    0.813460,    0.000000,    2.494444,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6715.000000,    0.000000,    0.000000,    2.397919,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6716.000000,    0.000000,    0.000000,    2.301395,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6717.000000,    0.000000,    0.000000,    2.204870,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.447427,    0.000000,    0.447427
 6718.000000,    0.813460,    0.000000,    2.596585,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6719.000000,    0.000000,    0.000000,    2.500060,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6720.000000,    0.000000,    0.000000,    2.403536,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6721.000000,    0.000000,    0.000000,    2.307011,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6722.000000,    0.650855,    0.000000,    2.601130,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.650855,    0.000000,    0.000000
 6723.000000,    0.000000,    0.000000,    2.504606,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.593254,    0.000000,    0.593254
 6724.000000,    0.000000,    0.000000,    2.408081,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6725.000000,    0.000000,    0.000000,    2.311557,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6726.000000,    0.813460,    0.000000,    2.703271,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6727.000000,    0.000000,    0.000000,    2.606747,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.797401,    0.000000,    0.797401
 6728.000000,    0.000000,    0.000000,    2.510222,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6729.000000,    0.000000,    0.000000,    2.413698,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6730.000000,    0.000000,    0.000000,    2.317173,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6731.000000,    0.813460,    0.000000,    2.708888,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6732.000000,    0.000000,    0.000000,    2.612363,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6733.000000,    0.000000,    0.000000,    2.515839,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6734.000000,    0.000000,    0.000000,    2.419314,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6735.000000,    0.813460,    0.000000,    2.811029,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6736.000000,    0.000000,    0.000000,    2.714504,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6737.000000,    0.000000,    0.000000,    2.617980,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.765243,    0.000000,    0.765243
 6738.000000,    0.000000,    0.000000,    2.521455,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.717033,    0.000000,    0.717033
 6739.000000,    0.673026,    0.000000,    2.828881,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.673026,    0.000000,    0.000000
 6740.000000,    0.000000,    0.000000,    2.732357,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.725485,    0.000000,    0.725485
 6741.000000,    0.000000,    0.000000,    2.635833,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.765727,    0.000000,    0.765727
 6742.000000,    0.000000,    0.000000,    2.539308,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6743.000000,    0.000000,    0.000000,    2.442784,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6744.000000,    0.813460,    0.000000,    2.834498,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6745.000000,    0.000000,    0.000000,    2.737974,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6746.000000,    0.000000,    0.000000,    2.641449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6747.000000,    0.000000,    0.000000,    2.544925,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6748.000000,    0.000000,    0.000000,    2.448400,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6749.000000,    0.813460,    0.000000,    2.840115,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6750.000000,    0.000000,    0.000000,    2.743590,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6751.000000,    0.000000,    0.000000,    2.647066,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6752.000000,    0.000000,    0.000000,    2.550541,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6753.000000,    0.000000,    0.000000,    2.454017,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6754.000000,    0.813460,    0.000000,    2.845731,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6755.000000,    0.000000,    0.000000,    2.749207,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6756.000000,    0.000000,    0.000000,    2.652682,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6757.000000,    0.000000,    0.000000,    2.556158,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6758.000000,    0.813460,    0.000000,    2.947872,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6759.000000,    0.000000,    0.000000,    2.851348,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6760.000000,    0.000000,    0.000000,    2.754823,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6761.000000,    0.000000,    0.000000,    2.658299,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6762.000000,    0.000000,    0.000000,    2.561774,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6763.000000,    0.813460,    0.000000,    2.953489,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6764.000000,    0.000000,    0.000000,    2.856964,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6765.000000,    0.000000,    0.000000,    2.760440,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6766.000000,    0.000000,    0.000000,    2.663915,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6767.000000,    0.000000,    0.000000,    2.567391,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6768.000000,    0.813460,    0.000000,    2.959105,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6769.000000,    0.000000,    0.000000,    2.862581,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6770.000000,    0.000000,    0.000000,    2.766057,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6771.000000,    0.000000,    0.000000,    2.669532,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6772.000000,    0.000000,    0.000000,    2.573008,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6773.000000,    0.813460,    0.000000,    2.964722,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
