Run on a MSNT machine on 09/30/22 20:20:58.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.443241
hydrogen use,     1.000000

NPV of actual operating profit, 1.6657740E+6
total electricity input (MWh),  8684.330687
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.991362
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.764281E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.5922078E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 7436.000000,    1.000000,    0.000000,  249.652191,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7437.000000,    1.000000,    0.000000,  249.657375,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7438.000000,    1.000000,    0.000000,  249.662559,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7439.000000,    1.000000,    0.000000,  249.667743,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7440.000000,    1.000000,    0.000000,  249.672928,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7441.000000,    1.000000,    0.000000,  249.678112,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7442.000000,    1.000000,    0.000000,  249.683296,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7443.000000,    1.000000,    0.000000,  249.688481,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.997494,    0.000000,    0.002506,    0.000000,    0.000000
 7444.000000,    1.000000,    0.000000,  249.693665,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7445.000000,    1.000000,    0.000000,  249.698849,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.989283,    0.000000,    0.010717,    0.000000,    0.000000
 7446.000000,    1.000000,    0.000000,  249.704034,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7447.000000,    1.000000,    0.000000,  249.709218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7448.000000,    1.000000,    0.000000,  249.714402,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.990574,    0.000000,    0.009426,    0.000000,    0.000000
 7449.000000,    1.000000,    0.000000,  249.719587,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.986833,    0.000000,    0.013167,    0.000000,    0.000000
 7450.000000,    1.000000,    0.000000,  249.724771,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.984485,    0.000000,    0.015515,    0.000000,    0.000000
 7451.000000,    1.000000,    0.000000,  249.729955,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.947972,    0.000000,    0.052028,    0.000000,    0.000000
 7452.000000,    1.000000,    0.000000,  249.735140,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.939084,    0.000000,    0.060916,    0.000000,    0.000000
 7453.000000,    1.000000,    0.000000,  249.740324,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.936121,    0.000000,    0.063879,    0.000000,    0.000000
 7454.000000,    1.000000,    0.000000,  249.745508,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.947690,    0.000000,    0.052310,    0.000000,    0.000000
 7455.000000,    1.000000,    0.000000,  249.750692,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.958056,    0.000000,    0.041944,    0.000000,    0.000000
 7456.000000,    1.000000,    0.000000,  249.755877,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.986825,    0.000000,    0.013175,    0.000000,    0.000000
 7457.000000,    1.000000,    0.000000,  249.761061,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7458.000000,    1.000000,    0.000000,  249.766245,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7459.000000,    1.000000,    0.000000,  249.771430,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.984183,    0.000000,    0.015817,    0.000000,    0.000000
 7460.000000,    1.000000,    0.000000,  249.776614,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7461.000000,    1.000000,    0.000000,  249.781798,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.681121,    0.000000,    0.318879,    0.000000,    0.000000
 7462.000000,    1.000000,    0.000000,  249.786983,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.472382,    0.000000,    0.527618,    0.000000,    0.000000
 7463.000000,    1.000000,    0.000000,  249.792167,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.489434,    0.000000,    0.510566,    0.000000,    0.000000
 7464.000000,    1.000000,    0.000000,  249.797351,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.561885,    0.000000,    0.438115,    0.000000,    0.000000
 7465.000000,    1.000000,    0.000000,  249.802536,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.595869,    0.000000,    0.404131,    0.000000,    0.000000
 7466.000000,    1.000000,    0.000000,  249.807720,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.650546,    0.000000,    0.349454,    0.000000,    0.000000
 7467.000000,    1.000000,    0.000000,  249.812904,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.657220,    0.000000,    0.342780,    0.000000,    0.000000
 7468.000000,    1.000000,    0.000000,  249.818088,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.615664,    0.000000,    0.384336,    0.000000,    0.000000
 7469.000000,    1.000000,    0.000000,  249.823273,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.648829,    0.000000,    0.351171,    0.000000,    0.000000
 7470.000000,    1.000000,    0.000000,  249.828457,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.494780,    0.000000,    0.505220,    0.000000,    0.000000
 7471.000000,    1.000000,    0.000000,  249.833641,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.572648,    0.000000,    0.427352,    0.000000,    0.000000
 7472.000000,    1.000000,    0.000000,  249.838826,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.341442,    0.000000,    0.658558,    0.000000,    0.000000
 7473.000000,    1.000000,    0.000000,  249.844010,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.488627,    0.000000,    0.511373,    0.000000,    0.000000
 7474.000000,    1.000000,    0.000000,  249.849194,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.486947,    0.000000,    0.513053,    0.000000,    0.000000
 7475.000000,    1.000000,    0.000000,  249.854379,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.638919,    0.000000,    0.361081,    0.000000,    0.000000
 7476.000000,    1.000000,    0.000000,  249.859563,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.587090,    0.000000,    0.412910,    0.000000,    0.000000
 7477.000000,    1.000000,    0.000000,  249.864747,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.476031,    0.000000,    0.523969,    0.000000,    0.000000
 7478.000000,    1.000000,    0.000000,  249.869932,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.484428,    0.000000,    0.515572,    0.000000,    0.000000
 7479.000000,    1.000000,    0.000000,  249.875116,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.505421,    0.000000,    0.494579,    0.000000,    0.000000
 7480.000000,    1.000000,    0.000000,  249.880300,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.343684,    0.000000,    0.656316,    0.000000,    0.000000
 7481.000000,    1.000000,    0.000000,  249.885484,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.437528,    0.000000,    0.562472,    0.000000,    0.000000
 7482.000000,    1.000000,    0.000000,  249.890669,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.356852,    0.000000,    0.643148,    0.000000,    0.000000
 7483.000000,    1.000000,    0.000000,  249.895853,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.324874,    0.000000,    0.675126,    0.000000,    0.000000
 7484.000000,    1.000000,    0.000000,  249.901037,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.443393,    0.000000,    0.556607,    0.000000,    0.000000
 7485.000000,    1.000000,    0.000000,  249.906222,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.569000,    0.000000,    0.431000,    0.000000,    0.000000
 7486.000000,    1.000000,    0.000000,  249.911406,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.590673,    0.000000,    0.409327,    0.000000,    0.000000
 7487.000000,    1.000000,    0.000000,  249.916590,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.661284,    0.000000,    0.338716,    0.000000,    0.000000
 7488.000000,    1.000000,    0.000000,  249.921775,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.724326,    0.000000,    0.275674,    0.000000,    0.000000
 7489.000000,    1.000000,    0.000000,  249.926959,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.850225,    0.000000,    0.149775,    0.000000,    0.000000
 7490.000000,    1.000000,    0.000000,  249.932143,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.882907,    0.000000,    0.117093,    0.000000,    0.000000
 7491.000000,    1.000000,    0.000000,  249.937328,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.909305,    0.000000,    0.090695,    0.000000,    0.000000
 7492.000000,    1.000000,    0.000000,  249.942512,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.943898,    0.000000,    0.056102,    0.000000,    0.000000
 7493.000000,    1.000000,    0.000000,  249.947696,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.927931,    0.000000,    0.072069,    0.000000,    0.000000
 7494.000000,    1.000000,    0.000000,  249.952880,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.906740,    0.000000,    0.093260,    0.000000,    0.000000
 7495.000000,    1.000000,    0.000000,  249.958065,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.868679,    0.000000,    0.131321,    0.000000,    0.000000
 7496.000000,    1.000000,    0.000000,  249.963249,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.828806,    0.000000,    0.171194,    0.000000,    0.000000
 7497.000000,    1.000000,    0.000000,  249.968433,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.919970,    0.000000,    0.080030,    0.000000,    0.000000
 7498.000000,    1.000000,    0.000000,  249.973618,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.945719,    0.000000,    0.054281,    0.000000,    0.000000
 7499.000000,    1.000000,    0.000000,  249.978802,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.961031,    0.000000,    0.038969,    0.000000,    0.000000
 7500.000000,    1.000000,    0.000000,  249.983986,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.998107,    0.000000,    0.001893,    0.000000,    0.000000
 7501.000000,    1.000000,    0.000000,  249.989171,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7502.000000,    1.000000,    0.000000,  249.994355,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7503.000000,    1.000000,    0.000000,  249.999539,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7504.000000,    1.000000,    0.000000,  250.004724,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7505.000000,    1.000000,    0.000000,  250.009908,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7506.000000,    1.000000,    0.000000,  250.015092,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
