Run on a MSNT machine on 09/30/22 10:20:13.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.1743653E+6
total electricity input (MWh),  1317.584110
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.150409
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 5.3524820E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 7606.000000,    0.000000,    0.000000,    2.966404,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.756853,    0.000000,    0.756853
 7607.000000,    0.653328,    0.000000,    3.268200,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.653328,    0.000000,    0.000000
 7608.000000,    0.000000,    0.000000,    3.177869,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.481490,    0.000000,    0.481490
 7609.000000,    0.433251,    0.000000,    3.347575,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.433251,    0.000000,    0.000000
 7610.000000,    0.000000,    0.000000,    3.257243,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.388923,    0.000000,    0.388923
 7611.000000,    0.256838,    0.000000,    3.321066,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.256838,    0.000000,    0.000000
 7612.000000,    0.000000,    0.000000,    3.230735,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.235460,    0.000000,    0.235460
 7613.000000,    0.000000,    0.000000,    3.140404,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.278934,    0.000000,    0.278934
 7614.000000,    0.330857,    0.000000,    3.248652,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.330857,    0.000000,    0.000000
 7615.000000,    0.000000,    0.000000,    3.158321,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.376060,    0.000000,    0.376060
 7616.000000,    0.000000,    0.000000,    3.067990,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.365520,    0.000000,    0.365520
 7617.000000,    0.318682,    0.000000,    3.168932,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.318682,    0.000000,    0.000000
 7618.000000,    0.000000,    0.000000,    3.078600,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.221481,    0.000000,    0.221481
 7619.000000,    0.219887,    0.000000,    3.120245,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.219887,    0.000000,    0.000000
 7620.000000,    0.000000,    0.000000,    3.029914,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.253186,    0.000000,    0.253186
 7621.000000,    0.000000,    0.000000,    2.939583,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.247234,    0.000000,    0.247234
 7622.000000,    0.000000,    0.000000,    2.849251,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.352190,    0.000000,    0.352190
 7623.000000,    0.445531,    0.000000,    3.026328,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.445531,    0.000000,    0.000000
 7624.000000,    0.000000,    0.000000,    2.935996,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.472704,    0.000000,    0.472704
 7625.000000,    0.482061,    0.000000,    3.134998,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.482061,    0.000000,    0.000000
 7626.000000,    0.000000,    0.000000,    3.044667,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.468761,    0.000000,    0.468761
 7627.000000,    0.000000,    0.000000,    2.954336,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.441946,    0.000000,    0.441946
 7628.000000,    0.443609,    0.000000,    3.130258,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.443609,    0.000000,    0.000000
 7629.000000,    0.000000,    0.000000,    3.039927,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.508046,    0.000000,    0.508046
 7630.000000,    0.000000,    0.000000,    2.949596,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.514749,    0.000000,    0.514749
 7631.000000,    0.577592,    0.000000,    3.205935,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.577592,    0.000000,    0.000000
 7632.000000,    0.000000,    0.000000,    3.115604,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.595188,    0.000000,    0.595188
 7633.000000,    0.000000,    0.000000,    3.025273,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.611947,    0.000000,    0.611947
 7634.000000,    0.608595,    0.000000,    3.300220,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.608595,    0.000000,    0.000000
 7635.000000,    0.000000,    0.000000,    3.209889,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.563348,    0.000000,    0.563348
 7636.000000,    0.528156,    0.000000,    3.436557,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.528156,    0.000000,    0.000000
 7637.000000,    0.000000,    0.000000,    3.346225,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.554131,    0.000000,    0.554131
 7638.000000,    0.472854,    0.000000,    3.539701,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.472854,    0.000000,    0.000000
 7639.000000,    0.000000,    0.000000,    3.449369,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.477881,    0.000000,    0.477881
 7640.000000,    0.000000,    0.000000,    3.359038,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.441342,    0.000000,    0.441342
 7641.000000,    0.455315,    0.000000,    3.541987,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.455315,    0.000000,    0.000000
 7642.000000,    0.000000,    0.000000,    3.451655,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.449726,    0.000000,    0.449726
 7643.000000,    0.421353,    0.000000,    3.614220,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.421353,    0.000000,    0.000000
 7644.000000,    0.000000,    0.000000,    3.523889,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.467603,    0.000000,    0.467603
 7645.000000,    0.518224,    0.000000,    3.744596,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.518224,    0.000000,    0.000000
 7646.000000,    0.000000,    0.000000,    3.654265,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.455210,    0.000000,    0.455210
 7647.000000,    0.510056,    0.000000,    3.870069,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.510056,    0.000000,    0.000000
 7648.000000,    0.000000,    0.000000,    3.779738,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.400263,    0.000000,    0.400263
 7649.000000,    0.367346,    0.000000,    3.909888,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.367346,    0.000000,    0.000000
 7650.000000,    0.477149,    0.000000,    4.105941,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.477149,    0.000000,    0.000000
 7651.000000,    0.464614,    0.000000,    4.294471,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.464614,    0.000000,    0.000000
 7652.000000,    0.000000,    0.000000,    4.204140,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.413228,    0.000000,    0.413228
 7653.000000,    0.000000,    0.000000,    4.113808,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.309058,    0.000000,    0.309058
 7654.000000,    0.253054,    0.000000,    4.175360,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.253054,    0.000000,    0.000000
 7655.000000,    0.000000,    0.000000,    4.085028,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.152500,    0.000000,    0.152500
 7656.000000,    0.079373,    0.000000,    4.042337,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.079373,    0.000000,    0.000000
 7657.000000,    0.220748,    0.000000,    4.084499,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.220748,    0.000000,    0.000000
 7658.000000,    0.000000,    0.000000,    3.994167,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.199591,    0.000000,    0.199591
 7659.000000,    0.000000,    0.000000,    3.903836,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.108219,    0.000000,    0.108219
 7660.000000,    0.000000,    0.000000,    3.813505,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7661.000000,    0.000000,    0.000000,    3.723173,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7662.000000,    0.000000,    0.000000,    3.632842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7663.000000,    0.000000,    0.000000,    3.542511,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7664.000000,    0.001008,    0.000000,    3.452785,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.001008,    0.000000,    0.000000
 7665.000000,    0.000000,    0.000000,    3.362453,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.041701,    0.000000,    0.041701
 7666.000000,    0.021220,    0.000000,    3.284858,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.021220,    0.000000,    0.000000
 7667.000000,    0.000000,    0.000000,    3.194527,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7668.000000,    0.003292,    0.000000,    3.106171,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.003292,    0.000000,    0.000000
 7669.000000,    0.001699,    0.000000,    3.016859,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.001699,    0.000000,    0.000000
 7670.000000,    0.000000,    0.000000,    2.926528,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7671.000000,    0.000000,    0.000000,    2.836197,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.025806,    0.000000,    0.025806
 7672.000000,    0.000000,    0.000000,    2.745866,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7673.000000,    0.019527,    0.000000,    2.667254,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.019527,    0.000000,    0.000000
 7674.000000,    0.063286,    0.000000,    2.614907,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.063286,    0.000000,    0.000000
 7675.000000,    0.057954,    0.000000,    2.559360,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.057954,    0.000000,    0.000000
 7676.000000,    0.000000,    0.000000,    2.469029,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.074773,    0.000000,    0.074773
