Run on a MSNT machine on 09/30/22 11:32:02.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.0723711E+6
total electricity input (MWh),  1317.584110
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.150409
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 4.8876161E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 5125.000000,    0.113156,    0.000000,    3.148889,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.113156,    0.000000,    0.000000
 5126.000000,    0.000000,    0.000000,    3.058558,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.097983,    0.000000,    0.097983
 5127.000000,    0.120454,    0.000000,    3.040523,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.120454,    0.000000,    0.000000
 5128.000000,    0.120618,    0.000000,    3.022587,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.120618,    0.000000,    0.000000
 5129.000000,    0.000000,    0.000000,    2.932256,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.152800,    0.000000,    0.152800
 5130.000000,    0.136696,    0.000000,    2.923969,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.136696,    0.000000,    0.000000
 5131.000000,    0.233258,    0.000000,    2.973639,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.233258,    0.000000,    0.000000
 5132.000000,    0.000000,    0.000000,    2.883308,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.295403,    0.000000,    0.295403
 5133.000000,    0.354900,    0.000000,    3.005988,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.354900,    0.000000,    0.000000
 5134.000000,    0.333587,    0.000000,    3.115876,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.333587,    0.000000,    0.000000
 5135.000000,    0.000000,    0.000000,    3.025545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.304457,    0.000000,    0.304457
 5136.000000,    0.284665,    0.000000,    3.106069,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.284665,    0.000000,    0.000000
 5137.000000,    0.302807,    0.000000,    3.197483,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.302807,    0.000000,    0.000000
 5138.000000,    0.000000,    0.000000,    3.107152,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.408120,    0.000000,    0.408120
 5139.000000,    0.417055,    0.000000,    3.267137,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.417055,    0.000000,    0.000000
 5140.000000,    0.592611,    0.000000,    3.532490,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.592611,    0.000000,    0.000000
 5141.000000,    0.464068,    0.000000,    3.720693,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.464068,    0.000000,    0.000000
 5142.000000,    0.000000,    0.000000,    3.630361,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.529987,    0.000000,    0.529987
 5143.000000,    0.412931,    0.000000,    3.787871,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.412931,    0.000000,    0.000000
 5144.000000,    0.297652,    0.000000,    3.876191,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.297652,    0.000000,    0.000000
 5145.000000,    0.000000,    0.000000,    3.785860,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.364591,    0.000000,    0.364591
 5146.000000,    0.319212,    0.000000,    3.887120,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.319212,    0.000000,    0.000000
 5147.000000,    0.378342,    0.000000,    4.023869,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.378342,    0.000000,    0.000000
 5148.000000,    0.000000,    0.000000,    3.933538,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.322650,    0.000000,    0.322650
 5149.000000,    0.304252,    0.000000,    4.025819,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.304252,    0.000000,    0.000000
 5150.000000,    0.252003,    0.000000,    4.086740,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.252003,    0.000000,    0.000000
 5151.000000,    0.000000,    0.000000,    3.996408,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.366686,    0.000000,    0.366686
 5152.000000,    0.339407,    0.000000,    4.109789,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.339407,    0.000000,    0.000000
 5153.000000,    0.379981,    0.000000,    4.247523,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.379981,    0.000000,    0.000000
 5154.000000,    0.735008,    0.000000,    4.598343,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.735008,    0.000000,    0.000000
 5155.000000,    0.000000,    0.000000,    4.508012,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.466651,    0.000000,    0.466651
 5156.000000,    0.198799,    0.000000,    4.537000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.198799,    0.000000,    0.000000
 5157.000000,    0.121263,    0.000000,    4.519450,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.121263,    0.000000,    0.000000
 5158.000000,    0.000000,    0.000000,    4.429119,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.193842,    0.000000,    0.193842
 5159.000000,    0.246138,    0.000000,    4.486519,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.246138,    0.000000,    0.000000
 5160.000000,    0.381357,    0.000000,    4.625079,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.381357,    0.000000,    0.000000
 5161.000000,    0.404051,    0.000000,    4.777259,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.404051,    0.000000,    0.000000
 5162.000000,    0.000000,    0.000000,    4.686927,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.341470,    0.000000,    0.341470
 5163.000000,    0.170990,    0.000000,    4.699224,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.170990,    0.000000,    0.000000
 5164.000000,    0.053959,    0.000000,    4.641279,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.053959,    0.000000,    0.000000
 5165.000000,    0.076466,    0.000000,    4.596843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.076466,    0.000000,    0.000000
 5166.000000,    0.060757,    0.000000,    4.542978,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.060757,    0.000000,    0.000000
 5167.000000,    0.000000,    0.000000,    4.452647,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.222875,    0.000000,    0.222875
 5168.000000,    0.245183,    0.000000,    4.509474,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.245183,    0.000000,    0.000000
 5169.000000,    0.194042,    0.000000,    4.535607,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.194042,    0.000000,    0.000000
 5170.000000,    0.000000,    0.000000,    4.445275,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.144009,    0.000000,    0.144009
 5171.000000,    0.087771,    0.000000,    4.407624,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.087771,    0.000000,    0.000000
 5172.000000,    0.000000,    0.000000,    4.317293,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.095502,    0.000000,    0.095502
 5173.000000,    0.092568,    0.000000,    4.282521,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.092568,    0.000000,    0.000000
 5174.000000,    0.289453,    0.000000,    4.365920,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.289453,    0.000000,    0.000000
 5175.000000,    0.248674,    0.000000,    4.424843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.248674,    0.000000,    0.000000
 5176.000000,    0.377907,    0.000000,    4.561331,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.377907,    0.000000,    0.000000
 5177.000000,    0.373933,    0.000000,    4.695434,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.373933,    0.000000,    0.000000
 5178.000000,    0.299529,    0.000000,    4.784880,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.299529,    0.000000,    0.000000
 5179.000000,    0.221863,    0.000000,    4.827711,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.221863,    0.000000,    0.000000
 5180.000000,    0.199548,    0.000000,    4.857149,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.199548,    0.000000,    0.000000
 5181.000000,    0.106571,    0.000000,    4.830781,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.106571,    0.000000,    0.000000
 5182.000000,    0.032422,    0.000000,    4.759910,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.032422,    0.000000,    0.000000
 5183.000000,    0.000000,    0.000000,    4.669579,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.525396,    0.000000,    0.525396
 5184.000000,    0.438638,    0.000000,    4.842518,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.438638,    0.000000,    0.000000
 5185.000000,    0.469295,    0.000000,    5.033857,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.469295,    0.000000,    0.000000
 5186.000000,    0.000000,    0.000000,    4.943526,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.195146,    0.000000,    0.195146
 5187.000000,    0.187297,    0.000000,    4.965610,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.187297,    0.000000,    0.000000
 5188.000000,    0.359480,    0.000000,    5.091039,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.359480,    0.000000,    0.000000
 5189.000000,    0.414770,    0.000000,    5.249653,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.414770,    0.000000,    0.000000
 5190.000000,    0.402165,    0.000000,    5.400701,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.402165,    0.000000,    0.000000
 5191.000000,    0.000000,    0.000000,    5.310370,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.272539,    0.000000,    0.272539
 5192.000000,    0.149683,    0.000000,    5.309879,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.149683,    0.000000,    0.000000
 5193.000000,    0.120980,    0.000000,    5.292159,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.120980,    0.000000,    0.000000
 5194.000000,    0.000000,    0.000000,    5.201828,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.099438,    0.000000,    0.099438
 5195.000000,    0.066603,    0.000000,    5.151472,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.066603,    0.000000,    0.000000
