Run on a MSNT machine on 09/29/22 18:19:13.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.2397181E+6
total electricity input (MWh),  2234.359393
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.255064
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 5.6503444E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 4431.000000,    0.000000,    0.000000,   14.815890,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4432.000000,    0.813460,    0.000000,   15.151021,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4433.000000,    0.000000,    0.000000,   14.997940,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4434.000000,    0.000000,    0.000000,   14.844859,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4435.000000,    0.813460,    0.000000,   15.179990,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4436.000000,    0.000000,    0.000000,   15.026909,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4437.000000,    0.000000,    0.000000,   14.873827,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4438.000000,    0.813460,    0.000000,   15.208959,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4439.000000,    0.000000,    0.000000,   15.055877,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4440.000000,    0.000000,    0.000000,   14.902796,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4441.000000,    0.813460,    0.000000,   15.237927,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4442.000000,    0.000000,    0.000000,   15.084846,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4443.000000,    0.000000,    0.000000,   14.931765,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4444.000000,    0.813460,    0.000000,   15.266896,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4445.000000,    0.000000,    0.000000,   15.113815,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4446.000000,    0.000000,    0.000000,   14.960733,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4447.000000,    0.000000,    0.000000,   14.807652,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4448.000000,    0.000000,    0.000000,   14.654570,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4449.000000,    0.000000,    0.000000,   14.501489,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4450.000000,    0.000000,    0.000000,   14.348407,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4451.000000,    0.000000,    0.000000,   14.195326,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4452.000000,    0.000000,    0.000000,   14.042245,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4453.000000,    0.813460,    0.000000,   14.377376,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4454.000000,    0.000000,    0.000000,   14.224295,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4455.000000,    0.000000,    0.000000,   14.071213,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4456.000000,    0.813460,    0.000000,   14.406345,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4457.000000,    0.000000,    0.000000,   14.253263,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4458.000000,    0.000000,    0.000000,   14.100182,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4459.000000,    0.813460,    0.000000,   14.435313,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4460.000000,    0.000000,    0.000000,   14.282232,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4461.000000,    0.000000,    0.000000,   14.129151,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4462.000000,    0.813460,    0.000000,   14.464282,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4463.000000,    0.000000,    0.000000,   14.311201,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4464.000000,    0.000000,    0.000000,   14.158119,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4465.000000,    0.813460,    0.000000,   14.493251,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4466.000000,    0.000000,    0.000000,   14.340169,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4467.000000,    0.813460,    0.000000,   14.675301,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4468.000000,    0.000000,    0.000000,   14.522219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4469.000000,    0.000000,    0.000000,   14.369138,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4470.000000,    0.813460,    0.000000,   14.704270,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4471.000000,    0.000000,    0.000000,   14.551188,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4472.000000,    0.000000,    0.000000,   14.398107,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4473.000000,    0.813460,    0.000000,   14.733238,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4474.000000,    0.000000,    0.000000,   14.580157,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4475.000000,    0.000000,    0.000000,   14.427075,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4476.000000,    0.813460,    0.000000,   14.762207,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4477.000000,    0.000000,    0.000000,   14.609125,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4478.000000,    0.000000,    0.000000,   14.456044,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4479.000000,    0.813460,    0.000000,   14.791175,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4480.000000,    0.000000,    0.000000,   14.638094,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4481.000000,    0.000000,    0.000000,   14.485013,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4482.000000,    0.813460,    0.000000,   14.820144,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4483.000000,    0.000000,    0.000000,   14.667063,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4484.000000,    0.813460,    0.000000,   15.002194,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4485.000000,    0.000000,    0.000000,   14.849113,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4486.000000,    0.000000,    0.000000,   14.696031,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4487.000000,    0.813460,    0.000000,   15.031163,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4488.000000,    0.000000,    0.000000,   14.878081,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4489.000000,    0.000000,    0.000000,   14.725000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4490.000000,    0.813460,    0.000000,   15.060132,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4491.000000,    0.000000,    0.000000,   14.907050,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4492.000000,    0.000000,    0.000000,   14.753969,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4493.000000,    0.813460,    0.000000,   15.089100,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4494.000000,    0.000000,    0.000000,   14.936019,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4495.000000,    0.000000,    0.000000,   14.782937,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4496.000000,    0.813460,    0.000000,   15.118069,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4497.000000,    0.000000,    0.000000,   14.964987,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4498.000000,    0.000000,    0.000000,   14.811906,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4499.000000,    0.813460,    0.000000,   15.147037,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4500.000000,    0.000000,    0.000000,   14.993956,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4501.000000,    0.000000,    0.000000,   14.840875,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
