,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6418,146066.54219310894,0.0,146066.54219310894,146066.54219310894,3090.1591718602867
6419,90834.39625499639,0.0,90834.39625499639,90834.39625499639,1968.3796217156475
6420,92831.84229815382,0.0,92831.84229815382,92831.84229815382,2009.6389928355513
6421,100020.01849937883,0.0,100020.01849937883,100020.01849937883,2157.6388138886873
6422,210198.9012422808,0.0,210198.9012422808,210198.9012422808,4353.30623906702
6423,166692.6107672901,0.0,166692.6107672901,166692.6107672901,3500.417334744367
6424,328868.202110386,0.0,328868.202110386,328868.202110386,6608.861930126633
6425,310229.97545532905,0.0,310229.97545532905,310229.97545532905,6260.619495705703
6426,463829.5158784583,0.0,463829.5158784583,463829.5158784583,9073.565437354906
6427,585226.883106887,0.0,585226.883106887,585226.883106887,11215.83029925598
6428,693422.6425599435,0.0,693422.6425599435,693422.6425599435,13073.455079791862
6429,724297.511576952,0.0,724297.511576952,724297.511576952,13595.327531480634
6430,749839.1352046416,0.0,749839.1352046416,749839.1352046416,13602.892817026592
6431,749839.1341477244,0.0,749839.1341477244,749839.1341477244,13602.871881549901
6432,749839.1342151708,0.0,749839.1342151708,749839.1342151708,13602.850946067781
6433,749839.1341822152,0.0,749839.1341822152,749839.1341822152,13602.830010580241
6434,749839.1341017076,0.0,749839.1341017076,749839.1341017076,13602.809075087269
6435,749839.1347692428,0.0,749839.1347692428,749839.1347692428,13602.788139588882
6436,749839.1341229696,0.0,749839.1341229696,749839.1341229696,13602.767204085058
6437,749839.1341942116,0.0,749839.1341942116,749839.1341942116,13602.74626857582
6438,749839.1340919727,0.0,749839.1340919727,749839.1340919727,13602.725333061153
6439,749839.1356850208,0.0,749839.1356850208,749839.1356850208,13602.704397541067
6440,746775.0671376248,0.0,746775.0671376248,746775.0671376248,13602.683462015548
6441,639017.2387741789,0.0,639017.2387741789,639017.2387741789,12144.842354968176
6442,587060.9422419993,0.0,587060.9422419993,587060.9422419993,11247.441172450159
6443,565522.8392069793,0.0,565522.8392069793,565522.8392069793,10872.191832519682
6444,520598.34936197876,0.0,520598.34936197876,520598.34936197876,10083.168903558235
6445,438833.90727547585,0.0,438833.90727547585,438833.90727547585,8623.851231042736
6446,402333.54756945616,0.0,402333.54756945616,402333.54756945616,7962.009681699636
6447,408701.9232271569,0.0,408701.9232271569,408701.9232271569,8077.954411417381
6448,359489.41284504154,0.0,359489.41284504154,359489.41284504154,7176.313711099409
6449,410157.3461718397,0.0,410157.3461718397,410157.3461718397,8104.400509883727
6450,460950.46685393,0.0,460950.46685393,460950.46685393,9021.600821966993
6451,499138.4846274765,0.0,499138.4846274765,499138.4846274765,9703.040353673787
6452,749777.7720989622,0.0,749777.7720989622,749777.7720989622,13602.441356938787
6453,749839.1360128763,0.0,749839.1360128763,749839.1360128763,13602.42042134511
6454,749839.1340961816,0.0,749839.1340961816,749839.1340961816,13602.399485746024
6455,749839.1342987721,0.0,749839.1342987721,749839.1342987721,13602.378550141506
6456,749839.1341346748,0.0,749839.1341346748,749839.1341346748,13602.357614531556
6457,749839.1346364294,0.0,749839.1346364294,749839.1346364294,13602.336678916194
6458,749839.1342112441,0.0,749839.1342112441,749839.1342112441,13602.315743295401
6459,749839.1356238502,0.0,749839.1356238502,749839.1356238502,13602.294807669188
6460,749839.1346173037,0.0,749839.1346173037,749839.1346173037,13602.273872037544
6461,749328.5804842679,0.0,749328.5804842679,749328.5804842679,13602.252936400477
6462,746772.1001070642,0.0,746772.1001070642,746772.1001070642,13602.232000757987
6463,749839.1356682519,0.0,749839.1356682519,749839.1356682519,13602.211065110068
6464,743573.923863618,0.0,743573.923863618,743573.923863618,13602.190129456732
6465,725937.6016094127,0.0,725937.6016094127,725937.6016094127,13602.169193797969
6466,746467.9582085983,0.0,746467.9582085983,746467.9582085983,13602.148258133779
6467,749095.8866885421,0.0,749095.8866885421,749095.8866885421,13602.127322464165
6468,749839.1349570559,0.0,749839.1349570559,749839.1349570559,13602.106386789124
6469,749839.135605311,0.0,749839.135605311,749839.135605311,13602.085451108665
6470,749839.1357703892,0.0,749839.1357703892,749839.1357703892,13602.064515422779
6471,749839.1357853438,0.0,749839.1357853438,749839.1357853438,13602.043579731466
6472,749839.1358984656,0.0,749839.1358984656,749839.1358984656,13602.022644034725
6473,749007.3686283249,0.0,749007.3686283249,749007.3686283249,13602.001708332566
6474,748723.5813807738,0.0,748723.5813807738,748723.5813807738,13601.980772624976
6475,749839.1341257715,0.0,749839.1341257715,749839.1341257715,13601.95983691197
6476,749839.1342271386,0.0,749839.1342271386,749839.1342271386,13601.93890119353
6477,749839.1352733563,0.0,749839.1352733563,749839.1352733563,13601.917965469669
6478,749839.1357272272,0.0,749839.1357272272,749839.1357272272,13601.897029740385
6479,749839.1346958246,0.0,749839.1346958246,749839.1346958246,13601.876094005676
6480,749839.1355706886,0.0,749839.1355706886,749839.1355706886,13601.855158265535
6481,749839.1341048952,0.0,749839.1341048952,749839.1341048952,13601.83422251998
6482,568558.0656903076,0.0,568558.0656903076,568558.0656903076,10924.515125887747
6483,341009.90885004564,0.0,341009.90885004564,341009.90885004564,6833.937793225998
6484,723278.3392810689,0.0,723278.3392810689,723278.3392810689,13577.017105048035
6485,720052.5646050216,0.0,720052.5646050216,720052.5646050216,13522.625092712837
6486,749603.8116619106,0.0,749603.8116619106,749603.8116619106,13601.73144807919
6487,714678.4346630895,0.0,714678.4346630895,714678.4346630895,13431.917142326942
6488,715804.0484828502,0.0,715804.0484828502,715804.0484828502,13450.895278317628
6489,628305.9688941245,0.0,628305.9688941245,628305.9688941245,11959.828309061979
6490,352620.3135147401,0.0,352620.3135147401,352620.3135147401,7048.923384104171
6491,246675.67852830118,0.0,246675.67852830118,246675.67852830118,5056.216636839951
6492,107253.74636187474,0.0,107253.74636187474,107253.74636187474,2305.5441373891945
6493,19722.13625956956,0.0,19722.13625956956,19722.13625956956,0.0
6494,0.0,0.0,0.0,0.0,0.0
6495,10088.946584244466,0.0,10088.946584244466,10088.946584244466,0.0
6496,83053.55802198012,0.0,83053.55802198012,83053.55802198012,1505.5386804168152
6497,45391.70225254267,0.0,45391.70225254267,45391.70225254267,0.0
6498,155572.66612551722,0.0,155572.66612551722,155572.66612551722,2732.333249750241
6499,3497.119775771037,0.0,3497.119775771037,3497.119775771037,0.0
6500,725112.836151868,0.0,725112.836151868,725112.836151868,11332.370698602643
6501,275247.8417339093,0.0,275247.8417339093,275247.8417339093,5599.318111613558
6502,343145.0791727592,0.0,343145.0791727592,343145.0791727592,6871.876667378757
6503,413277.69635366456,0.0,413277.69635366456,413277.69635366456,8158.7050375156305
6504,482629.25393959665,0.0,482629.25393959665,482629.25393959665,9406.556394414138
6505,368440.49197593407,0.0,368440.49197593407,368440.49197593407,7339.038319251218
6506,447600.47739215445,0.0,447600.47739215445,447600.47739215445,8779.155874249653
6507,284238.1180987645,0.0,284238.1180987645,284238.1180987645,5769.401685722983
6508,306984.8712567821,0.0,306984.8712567821,306984.8712567821,6197.5776890252355
6509,255032.2186807857,0.0,255032.2186807857,255032.2186807857,5214.720806992359
6510,341378.04411814234,0.0,341378.04411814234,341378.04411814234,6839.0185226758285
6511,279980.44732008193,0.0,279980.44732008193,279980.44732008193,5688.854953798357
6512,142071.63182710137,0.0,142071.63182710137,142071.63182710137,3009.006496394924
6513,54453.24406082958,0.0,54453.24406082958,54453.24406082958,0.0
6514,62817.94199292938,0.0,62817.94199292938,62817.94199292938,0.0
6515,28889.50009049479,0.0,28889.50009049479,28889.50009049479,0.0
6516,15856.12137556068,0.0,15856.12137556068,15856.12137556068,0.0
6517,13524.184167953255,0.0,13524.184167953255,13524.184167953255,0.0
6518,27257.4836115002,0.0,27257.4836115002,27257.4836115002,0.0
6519,16766.71833014076,0.0,16766.71833014076,16766.71833014076,0.0
6520,7346.249420410525,0.0,7346.249420410525,7346.249420410525,0.0
6521,3428.0207453530656,0.0,3428.0207453530656,3428.0207453530656,0.0
6522,5303.130309902296,0.0,5303.130309902296,5303.130309902296,0.0
6523,39973.72743049432,0.0,39973.72743049432,39973.72743049432,0.0
6524,105973.01613574354,0.0,105973.01613574354,105973.01613574354,1898.7920413820768
6525,144321.34857096008,0.0,144321.34857096008,144321.34857096008,3053.7826975635053
6526,307187.59862389753,0.0,307187.59862389753,307187.59862389753,6200.85077170421
6527,78880.14124835789,0.0,78880.14124835789,78880.14124835789,1719.232025649358
6528,296718.95504296036,0.0,296718.95504296036,296718.95504296036,6004.199960068877
6529,367350.23819958756,0.0,367350.23819958756,367350.23819958756,7318.29485686176
6530,229036.95358488476,0.0,229036.95358488476,229036.95358488476,4715.671010652381
6531,498230.80094276404,0.0,498230.80094276404,498230.80094276404,9683.230542732585
6532,443684.79287237336,0.0,443684.79287237336,443684.79287237336,8707.843555325235
6533,698184.1293883417,0.0,698184.1293883417,698184.1293883417,13148.899730965457
6534,682020.8966759379,0.0,682020.8966759379,682020.8966759379,12874.631118781304
6535,687971.0546557939,0.0,687971.0546557939,687971.0546557939,12975.683685113494
6536,538254.9853414298,0.0,538254.9853414298,538254.9853414298,10390.200758475508
6537,146209.9417114727,0.0,146209.9417114727,146209.9417114727,3091.476332800614
6538,61332.804027883976,0.0,61332.804027883976,61332.804027883976,0.0
6539,99837.105750449,0.0,99837.105750449,99837.105750449,1793.832756214799
6540,88691.52074417207,0.0,88691.52074417207,88691.52074417207,1922.8782719217836
6541,32093.82196529672,0.0,32093.82196529672,32093.82196529672,0.0
6542,42744.2850110864,0.0,42744.2850110864,42744.2850110864,0.0
6543,35045.83964857677,0.0,35045.83964857677,35045.83964857677,0.0
6544,31358.279357212818,0.0,31358.279357212818,31358.279357212818,0.0
6545,51407.19556040441,0.0,51407.19556040441,51407.19556040441,0.0
6546,88816.70780196897,0.0,88816.70780196897,88816.70780196897,1604.4218140418989
6547,146195.19723672964,0.0,146195.19723672964,146195.19723672964,3090.6701015343424
6548,438993.5995662258,0.0,438993.5995662258,438993.5995662258,8621.933412846694
6549,725033.4995895113,0.0,725033.4995895113,725033.4995895113,13595.514545124515
6550,749839.1352731142,0.0,749839.1352731142,749839.1352731142,13595.49360773566
6551,749625.3791736929,0.0,749625.3791736929,749625.3791736929,13595.47267034137
6552,749839.1352325336,0.0,749839.1352325336,749839.1352325336,13595.421929918693
6553,749839.1359280283,0.0,749839.1359280283,749839.1359280283,13595.400992505825
6554,749839.1356843909,0.0,749839.1356843909,749839.1356843909,13595.380055087537
6555,749839.134836236,0.0,749839.134836236,749839.134836236,13595.359117663817
6556,749377.32301065,0.0,749377.32301065,749377.32301065,13595.338180234665
6557,746495.9169168507,0.0,746495.9169168507,746495.9169168507,13595.317242800094
6558,742243.762883236,0.0,742243.762883236,742243.762883236,13595.296305360089
6559,749839.1346706644,0.0,749839.1346706644,749839.1346706644,13595.275367914655
6560,599221.4598473815,0.0,599221.4598473815,599221.4598473815,11452.048283208956
6561,523378.7573645146,0.0,523378.7573645146,523378.7573645146,10126.49864990452
6562,531071.6084352378,0.0,531071.6084352378,531071.6084352378,10262.05378145103
6563,542377.7210744173,0.0,542377.7210744173,542377.7210744173,10460.816452830379
6564,389516.88609002857,0.0,389516.88609002857,389516.88609002857,7723.42825903845
6565,326376.2738212843,0.0,326376.2738212843,326376.2738212843,6558.205876621422
6566,246830.2176789504,0.0,246830.2176789504,246830.2176789504,5056.4127108366365
6567,234851.27508480265,0.0,234851.27508480265,234851.27508480265,4826.602503923701
6568,244400.79994243121,0.0,244400.79994243121,244400.79994243121,5009.873496253232
6569,247629.81458633495,0.0,247629.81458633495,247629.81458633495,5071.691425998735
6570,462915.1674507003,0.0,462915.1674507003,462915.1674507003,9051.554614817427
6571,495676.9175204218,0.0,495676.9175204218,495676.9175204218,9635.985159315043
6572,737901.3257581808,0.0,737901.3257581808,737901.3257581808,13595.017161522941
6573,749839.1354047646,0.0,749839.1354047646,749839.1354047646,13594.996224005152
6574,749839.1358162763,0.0,749839.1358162763,749839.1358162763,13594.975286481933
6575,749224.37917921,0.0,749224.37917921,749224.37917921,13594.95434895328
6576,749839.1354919488,0.0,749839.1354919488,749839.1354919488,13594.933411419204
6577,749839.1351336733,0.0,749839.1351336733,749839.1351336733,13594.912473879702
6578,749839.1358440485,0.0,749839.1358440485,749839.1358440485,13594.891536334768
6579,749839.1355388445,0.0,749839.1355388445,749839.1355388445,13594.870598784408
6580,749718.1313400178,0.0,749718.1313400178,749718.1313400178,13594.849661228624
6581,749839.1348966365,0.0,749839.1348966365,749839.1348966365,13594.828723667406
6582,745577.317909979,0.0,745577.317909979,745577.317909979,13594.807786100762
6583,748645.5559177585,0.0,748645.5559177585,748645.5559177585,13594.786848528693
6584,676099.1717953243,0.0,676099.1717953243,676099.1717953243,12771.318702235274
6585,416939.5232536923,0.0,416939.5232536923,416939.5232536923,8222.543031812478
6586,432940.17178935354,0.0,432940.17178935354,432940.17178935354,8512.145009258247
6587,495640.4827497361,0.0,495640.4827497361,495640.4827497361,9635.089211814578
6588,530596.8303790495,0.0,530596.8303790495,530596.8303790495,10253.276899351116
6589,533293.257466232,0.0,533293.257466232,533293.257466232,10300.722549839176
6590,529204.2311892718,0.0,529204.2311892718,529204.2311892718,10228.72031984499
6591,458196.8587904645,0.0,458196.8587904645,458196.8587904645,8966.664061541358
6592,526010.0532065199,0.0,526010.0532065199,526010.0532065199,10172.40521409457
6593,554788.5734168602,0.0,554788.5734168602,554788.5734168602,10677.885564874172
6594,651119.1546132974,0.0,651119.1546132974,651119.1546132974,12344.851499254934
6595,687682.7344942675,0.0,687682.7344942675,687682.7344942675,12967.971157465372
6596,749679.6611247341,0.0,749679.6611247341,749679.6611247341,13594.521993672275
6597,749839.1358396922,0.0,749839.1358396922,749839.1358396922,13594.50105602612
6598,749839.1357875171,0.0,749839.1357875171,749839.1357875171,13594.480118374535
6599,749839.135610518,0.0,749839.135610518,749839.135610518,13594.459180717517
6600,749839.1358277898,0.0,749839.1358277898,749839.1358277898,13594.43824305507
6601,749839.1358851132,0.0,749839.1358851132,749839.1358851132,13594.417305387202
6602,749839.1358491057,0.0,749839.1358491057,749839.1358491057,13594.396367713907
6603,749839.1356373223,0.0,749839.1356373223,749839.1356373223,13594.375430035177
6604,749839.1354796649,0.0,749839.1354796649,749839.1354796649,13594.354492351022
6605,749839.1356380333,0.0,749839.1356380333,749839.1356380333,13594.333554661443
6606,749839.1358028267,0.0,749839.1358028267,749839.1358028267,13594.312616966427
6607,749839.1347266061,0.0,749839.1347266061,749839.1347266061,13594.291679265989
6608,716119.490148664,0.0,716119.490148664,716119.490148664,13448.865605150857
6609,609976.8372218577,0.0,609976.8372218577,609976.8372218577,11637.205560426793
6610,602064.4733002454,0.0,602064.4733002454,602064.4733002454,11500.378629859777
6611,623185.947900458,0.0,623185.947900458,623185.947900458,11865.00134009261
6612,622894.6218009046,0.0,622894.6218009046,622894.6218009046,11859.965623047243
6613,627827.191894205,0.0,627827.191894205,627827.191894205,11944.851933916878
6614,626102.0490831248,0.0,626102.0490831248,626102.0490831248,11915.149389560404
6615,654411.0192914038,0.0,654411.0192914038,654411.0192914038,12400.757812877715
6616,657475.0127801707,0.0,657475.0127801707,657475.0127801707,12453.113014467513
6617,713584.0084683594,0.0,713584.0084683594,713584.0084683594,13405.902077005674
6618,745635.2609176253,0.0,745635.2609176253,745635.2609176253,13594.063876917537
6619,744167.715231709,0.0,744167.715231709,744167.715231709,13594.042939152614
6620,749799.4075653567,0.0,749799.4075653567,749799.4075653567,13594.02200138226
6621,749839.1353598641,0.0,749839.1353598641,749839.1353598641,13594.001063606482
6622,749839.134136921,0.0,749839.134136921,749839.134136921,13593.980125825276
6623,749839.1341175712,0.0,749839.1341175712,749839.1341175712,13593.959188038643
6624,749839.1346892549,0.0,749839.1346892549,749839.1346892549,13593.938250246576
6625,749839.1341343633,0.0,749839.1341343633,749839.1341343633,13593.91731244908
