,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
8019,681671.9407130011,0.0,681671.9407130011,681671.9407130011,12358.017231118141
8020,681671.9402391515,0.0,681671.9402391515,681671.9402391515,12357.99831397972
8021,681671.9391347229,0.0,681671.9391347229,681671.9391347229,12357.979386559502
8022,681671.9406870193,0.0,681671.9406870193,681671.9406870193,12357.960502433092
8023,686006.1349850396,0.0,686006.1349850396,686006.1349850396,12405.01794705745
8024,720000.0,0.0,720000.0,720000.0,12979.92411874367
8025,701483.1526652006,0.0,701483.1526652006,701483.1526652006,12572.837778372555
8026,720000.0,0.0,720000.0,720000.0,12979.461025571098
8027,720000.0,0.0,720000.0,720000.0,12979.864763955662
8028,720000.0,0.0,720000.0,720000.0,12979.84495434126
8029,720000.0,0.0,720000.0,720000.0,12792.407563855762
8030,688404.246682447,0.0,688404.246682447,688404.246682447,12430.918991619794
8031,686080.0199633619,0.0,686080.0199633619,686080.0199633619,12405.668065523694
8032,681671.9471843418,0.0,681671.9471843418,681671.9471843418,12357.770935258759
8033,681671.9439197662,0.0,681671.9439197662,681671.9439197662,12357.751972575803
8034,681671.9385104456,0.0,681671.9385104456,681671.9385104456,12357.732974934252
8035,681671.938578403,0.0,681671.938578403,681671.938578403,12357.71406655382
8036,681671.9388579233,0.0,681671.9388579233,681671.9388579233,12357.69516161651
8037,681671.9389515414,0.0,681671.9389515414,681671.9389515414,12357.676253644666
8038,681671.9381771116,0.0,681671.9381771116,681671.9381771116,12357.657331521075
8039,681671.9407946242,0.0,681671.9407946242,681671.9407946242,12357.638464672465
8040,681671.9406393913,0.0,681671.9406393913,681671.9406393913,12357.619552630522
8041,681671.9379692577,0.0,681671.9379692577,681671.9379692577,12357.600599597608
8042,681671.9413805638,0.0,681671.9413805638,681671.9413805638,12357.58174567111
8043,681671.9402962404,0.0,681671.9402962404,681671.9402962404,12357.562818473076
8044,681671.9401208995,0.0,681671.9401208995,681671.9401208995,12357.543906084215
8045,681671.9393268032,0.0,681671.9393268032,681671.9393268032,12357.524983606538
8046,681671.9396270679,0.0,681671.9396270679,681671.9396270679,12357.50607895914
8047,682471.2097511048,0.0,682471.2097511048,682471.2097511048,12366.17056745038
8048,695595.5253342849,0.0,695595.5253342849,695595.5253342849,12508.588642233384
8049,720000.0,0.0,720000.0,720000.0,12979.431086367294
8050,707383.0721456314,0.0,707383.0721456314,707383.0721456314,12636.242084093576
8051,720000.0,0.0,720000.0,720000.0,12979.391529204157
8052,720000.0,0.0,720000.0,720000.0,12979.371719467928
8053,720000.0,0.0,720000.0,720000.0,12915.58305964523
8054,702396.2081995748,0.0,702396.2081995748,702396.2081995748,12582.170754633742
8055,691249.2377475459,0.0,691249.2377475459,691249.2377475459,12461.315826830096
8056,681671.938445838,0.0,681671.938445838,681671.938445838,12357.316405143121
8057,681671.9400924721,0.0,681671.9400924721,681671.9400924721,12357.297522384411
8058,681671.9408743602,0.0,681671.9408743602,681671.9408743602,12357.278625528072
8059,681671.9423308531,0.0,681671.9423308531,681671.9423308531,12357.259739660894
8060,681671.9381220771,0.0,681671.9381220771,681671.9381220771,12357.240761462317
8061,681671.9414680437,0.0,681671.9414680437,681671.9414680437,12357.22190637812
8062,681671.9390122799,0.0,681671.9390122799,681671.9390122799,12357.20295673877
8063,681671.9409282149,0.0,681671.9409282149,681671.9409282149,12357.184078339746
8064,681671.9370078606,0.0,681671.9370078606,681671.9370078606,12357.157004409495
8065,681671.9386396601,0.0,681671.9386396601,681671.9386396601,12357.138121368233
8066,681671.9391002699,0.0,681671.9391002699,681671.9391002699,12357.11921923545
8067,513312.0855565616,0.0,513312.0855565616,513312.0855565616,9558.660670241772
8068,120885.68121219006,0.0,120885.68121219006,120885.68121219006,2484.0022338007916
8069,72000.0,0.0,72000.0,72000.0,1516.1680133818488
8070,72000.0,0.0,72000.0,72000.0,1516.165526500808
8071,72000.0,0.0,72000.0,72000.0,1516.1630396194382
8072,121760.26160354681,0.0,121760.26160354681,121760.26160354681,2453.1960017481197
8073,72000.0,0.0,72000.0,72000.0,1516.1579965330195
8074,72000.0,0.0,72000.0,72000.0,1516.1555096506575
8075,72000.0,0.0,72000.0,72000.0,1516.153022767968
8076,72000.0,0.0,72000.0,72000.0,1516.1505358849504
8077,77157.08715221978,0.0,77157.08715221978,77157.08715221978,1516.1480490016052
8078,72000.0,0.0,72000.0,72000.0,1516.1455621179327
8079,124172.07249774126,0.0,124172.07249774126,124172.07249774126,2480.7378014190804
8080,143762.68509011585,0.0,143762.68509011585,143762.68509011585,2926.575324781091
8081,287350.5021391083,0.0,287350.5021391083,287350.5021391083,5601.86349404583
8082,551960.2942932548,0.0,551960.2942932548,551960.2942932548,10210.954629353517
8083,534157.2474649819,0.0,534157.2474649819,534157.2474649819,9911.159762590094
8084,594399.2928099786,0.0,594399.2928099786,594399.2928099786,10920.271035268395
8085,641988.079964599,0.0,641988.079964599,641988.079964599,11707.176298347047
8086,662513.433644553,0.0,662513.433644553,662513.433644553,12043.887808777888
8087,663268.436199928,0.0,663268.436199928,663268.436199928,12056.225484309876
8088,681646.7652925235,0.0,681646.7652925235,681646.7652925235,12356.330184228822
8089,681671.9415648608,0.0,681671.9415648608,681671.9415648608,12356.72155803017
8090,681671.9411253531,0.0,681671.9411253531,681671.9411253531,12356.702641122516
8091,681671.940706112,0.0,681671.940706112,681671.940706112,12356.683724540344
8092,681671.9401257647,0.0,681671.9401257647,681671.9401257647,12356.664805327946
8093,681671.9411800266,0.0,681671.9411800266,681671.9411800266,12356.645912748823
8094,681671.9411362913,0.0,681671.9411362913,681671.9411362913,12356.627002271587
8095,681671.9413829462,0.0,681671.9413829462,681671.9413829462,12356.60809652181
8096,684101.4898042971,0.0,684101.4898042971,684101.4898042971,12290.062746221847
8097,659406.4792731864,0.0,659406.4792731864,659406.4792731864,11799.912425422888
8098,468946.5523201,0.0,468946.5523201,468946.5523201,8546.75643862007
8099,403134.0182534264,0.0,403134.0182534264,403134.0182534264,7394.361683030868
8100,566133.3146904304,0.0,566133.3146904304,566133.3146904304,8454.151705225382
8101,561114.1932445251,0.0,561114.1932445251,561114.1932445251,8103.566353585751
8102,621221.7043469212,0.0,621221.7043469212,621221.7043469212,8980.663643137073
8103,498072.80212462955,0.0,498072.80212462955,498072.80212462955,7387.285737216131
8104,137292.25362142126,0.0,137292.25362142126,137292.25362142126,2801.8304693002738
8105,72000.0,0.0,72000.0,72000.0,1516.0695036055656
8106,65076.7813068238,0.0,65076.7813068238,65076.7813068238,665.902449478768
8107,3945.651063374088,0.0,3945.651063374088,3945.651063374088,0.0
8108,0.0,0.0,0.0,0.0,0.0
8109,0.0,0.0,0.0,0.0,0.0
8110,0.0,0.0,0.0,0.0,0.0
8111,8733.541436673557,0.0,8733.541436673557,8733.541436673557,152.93395846119577
8112,55191.7612150537,0.0,55191.7612150537,55191.7612150537,996.1204814723142
8113,58218.446121816814,0.0,58218.446121816814,58218.446121816814,1209.6041411824451
8114,79319.29100910736,0.0,79319.29100910736,79319.29100910736,1601.5942716795707
8115,148356.59573326743,0.0,148356.59573326743,148356.59573326743,3014.4119721100137
8116,427198.42569823895,0.0,427198.42569823895,427198.42569823895,8079.882966355505
8117,554381.6080459774,0.0,554381.6080459774,554381.6080459774,10250.47218317734
8118,484728.47151579295,0.0,484728.47151579295,484728.47151579295,9070.677293305407
8119,382636.6113406356,0.0,382636.6113406356,382636.6113406356,7301.391108068448
8120,691765.4462426951,0.0,691765.4462426951,691765.4462426951,10752.01131445242
8121,706305.3573261077,0.0,706305.3573261077,706305.3573261077,10420.332704597544
8122,595902.037380255,0.0,595902.037380255,595902.037380255,8693.170960443698
8123,441662.17298048,0.0,441662.17298048,441662.17298048,6273.4477825983695
8124,440230.98965336016,0.0,440230.98965336016,440230.98965336016,6251.959448113649
8125,451256.07051222806,0.0,451256.07051222806,451256.07051222806,6162.806238370919
8126,460128.32738737157,0.0,460128.32738737157,460128.32738737157,6185.15258842349
8127,337389.0592299746,0.0,337389.0592299746,337389.0592299746,4564.500091017909
8128,0.0,0.0,0.0,0.0,0.0
8129,0.0,0.0,0.0,0.0,0.0
8130,0.0,0.0,0.0,0.0,0.0
8131,0.0,0.0,0.0,0.0,0.0
8132,0.0,0.0,0.0,0.0,0.0
8133,0.0,0.0,0.0,0.0,0.0
8134,0.0,0.0,0.0,0.0,0.0
8135,0.0,0.0,0.0,0.0,0.0
8136,0.0,0.0,0.0,0.0,0.0
8137,0.0,0.0,0.0,0.0,0.0
8138,9857.387885157223,0.0,9857.387885157223,9857.387885157223,171.65182470286942
8139,19668.75672547849,0.0,19668.75672547849,19668.75672547849,376.6537544233914
8140,30588.85252075546,0.0,30588.85252075546,30588.85252075546,596.3237926275212
8141,73588.84132219892,0.0,73588.84132219892,73588.84132219892,1390.2518838449785
8142,131885.57499933877,0.0,131885.57499933877,131885.57499933877,2696.846899877182
8143,169197.3525899295,0.0,169197.3525899295,169197.3525899295,3411.7241895830434
8144,505834.625145282,0.0,505834.625145282,505834.625145282,7762.484726620315
8145,699177.3005016616,0.0,699177.3005016616,699177.3005016616,10411.539700153262
8146,689566.8100840028,0.0,689566.8100840028,689566.8100840028,10335.80885175869
8147,608323.7499321996,0.0,608323.7499321996,608323.7499321996,9209.889336879267
8148,437496.664265402,0.0,437496.664265402,437496.664265402,6226.6416806365505
8149,484900.92681134026,0.0,484900.92681134026,484900.92681134026,6810.965779317678
8150,720000.0,0.0,720000.0,720000.0,11460.71710022044
8151,720000.0,0.0,720000.0,720000.0,12976.148356914317
8152,681616.7690256948,0.0,681616.7690256948,681616.7690256948,12353.379780420706
8153,570024.4842368765,0.0,570024.4842368765,570024.4842368765,10511.52004809034
8154,287064.80706468393,0.0,287064.80706468393,287064.80706468393,5595.356384546322
8155,678140.0770345244,0.0,678140.0770345244,678140.0770345244,12296.654000592418
8156,681671.9413960747,0.0,681671.9413960747,681671.9413960747,12354.204814679935
8157,681671.9405327798,0.0,681671.9405327798,681671.9405327798,12354.185890228318
8158,681671.9400927668,0.0,681671.9400927668,681671.9400927668,12354.166972668701
8159,681671.9409784984,0.0,681671.9409784984,681671.9409784984,12354.148076705378
8160,681671.9412194852,0.0,681671.9412194852,681671.9412194852,12354.129170232032
8161,681671.940489996,0.0,681671.940489996,681671.940489996,12354.110247941415
8162,681671.9415718531,0.0,681671.9415718531,681671.9415718531,12354.091355159162
8163,681648.0500909514,0.0,681648.0500909514,681648.0500909514,12353.68316873788
8164,681433.5210411111,0.0,681433.5210411111,681433.5210411111,12350.168739289722
8165,681671.9408027711,0.0,681671.9408027711,681671.9408027711,12354.034612124331
8166,680772.0271674106,0.0,680772.0271674106,680772.0271674106,12339.351567256472
8167,681538.5013528563,0.0,681538.5013528563,681538.5013528563,12351.822581604067
8168,720000.0,0.0,720000.0,720000.0,12975.815173046369
8169,692247.2506916786,0.0,692247.2506916786,692247.2506916786,12424.447021256023
8170,624241.2890798777,0.0,624241.2890798777,624241.2890798777,11100.22936795085
8171,477779.3200002122,0.0,477779.3200002122,477779.3200002122,8623.134002717423
8172,564463.0513732275,0.0,564463.0513732275,564463.0513732275,9720.150136206114
8173,292010.71740050684,0.0,292010.71740050684,292010.71740050684,5405.621179366413
8174,345660.98555487883,0.0,345660.98555487883,345660.98555487883,6476.813359466617
8175,358099.9590982193,0.0,358099.9590982193,358099.9590982193,6725.044224703876
8176,106614.92914933982,0.0,106614.92914933982,106614.92914933982,2204.173821573589
8177,77760.30615225664,0.0,77760.30615225664,77760.30615225664,1631.5646603538576
8178,172834.87270650564,0.0,172834.87270650564,172834.87270650564,3480.508004741583
8179,675121.8442279034,0.0,675121.8442279034,675121.8442279034,12246.981659725758
8180,218514.7368475359,0.0,218514.7368475359,218514.7368475359,4337.554759587717
8181,319945.434309,0.0,319945.434309,319945.434309,6187.631229503113
8182,267575.90677127254,0.0,267575.90677127254,267575.90677127254,5240.758632079671
8183,258085.00416553798,0.0,258085.00416553798,258085.00416553798,5067.30512916688
8184,313734.58193505276,0.0,313734.58193505276,313734.58193505276,6076.172867961231
8185,72000.0,0.0,72000.0,72000.0,1515.6456624374841
8186,72000.0,0.0,72000.0,72000.0,1515.643175487583
8187,72000.0,0.0,72000.0,72000.0,704.6511530859025
8188,72000.0,0.0,72000.0,72000.0,0.0
8189,69501.6346621195,0.0,69501.6346621195,69501.6346621195,0.0
8190,51290.32007312695,0.0,51290.32007312695,51290.32007312695,897.6239935366872
8191,96528.43863023452,0.0,96528.43863023452,96528.43863023452,1893.9019219320687
8192,69700.87938612184,0.0,69700.87938612184,69700.87938612184,1379.9538953478452
8193,637098.9170388742,0.0,637098.9170388742,637098.9170388742,9341.46511208858
8194,720000.0,0.0,720000.0,720000.0,12272.417241916104
8195,720000.0,0.0,720000.0,720000.0,11797.74043664663
8196,720000.0,0.0,720000.0,720000.0,12974.407711300635
8197,720000.0,0.0,720000.0,720000.0,12974.38790028117
8198,678509.0420562555,0.0,678509.0420562555,678509.0420562555,12232.377450838774
8199,720000.0,0.0,720000.0,720000.0,12974.348413641745
8200,681671.9402483555,0.0,681671.9402483555,681671.9402483555,12352.550693213685
8201,681671.9402035836,0.0,681671.9402035836,681671.9402035836,12352.531781678035
8202,675046.0073258776,0.0,675046.0073258776,675046.0073258776,12244.484415502275
8203,681671.9400802166,0.0,681671.9400802166,681671.9400802166,12352.493977114933
8204,680947.854006254,0.0,680947.854006254,680947.854006254,12340.677506265893
8205,644151.9908758134,0.0,644151.9908758134,644151.9908758134,11738.590877208808
8206,681015.711861761,0.0,681015.711861761,681015.711861761,12341.745514806373
8207,681671.9417168121,0.0,681671.9417168121,681671.9417168121,12352.418473556967
8208,377501.1664067324,0.0,377501.1664067324,377501.1664067324,7209.089782685853
8209,349339.2668026434,0.0,349339.2668026434,349339.2668026434,6711.190945134404
8210,681671.9416064066,0.0,681671.9416064066,681671.9416064066,12352.363835497319
8211,681671.9417957016,0.0,681671.9417957016,681671.9417957016,12352.34492772742
8212,681671.9414605638,0.0,681671.9414605638,681671.9414605638,12352.32601140887
8213,681671.9408640219,0.0,681671.9408640219,681671.9408640219,12352.307090826856
8214,681671.9408910519,0.0,681671.9408910519,681671.9408910519,12352.288180398982
8215,681671.9405249032,0.0,681671.9405249032,681671.9405249032,12352.269263560835
8216,709234.7283414247,0.0,709234.7283414247,709234.7283414247,12650.996640113804
8217,720000.0,0.0,720000.0,720000.0,12973.996006920432
8218,720000.0,0.0,720000.0,720000.0,12973.976195794941
8219,720000.0,0.0,720000.0,720000.0,12973.95638466435
8220,720000.0,0.0,720000.0,720000.0,12973.936573528656
8221,720000.0,0.0,720000.0,720000.0,12973.91676238786
8222,720000.0,0.0,720000.0,720000.0,12973.89695124197
8223,720000.0,0.0,720000.0,720000.0,12973.877140090968
8224,478496.05224481574,0.0,478496.05224481574,478496.05224481574,8961.490536390258
8225,327202.5250980918,0.0,327202.5250980918,327202.5250980918,6316.610640478836
8226,327202.52659408987,0.0,327202.52659408987,327202.52659408987,6316.600690494294
8227,327202.5250239036,0.0,327202.5250239036,327202.5250239036,6316.5906856878355
8228,538402.2011688531,0.0,538402.2011688531,538402.2011688531,9978.739920121317
8229,327202.5383213507,0.0,327202.5383213507,327202.5383213507,6316.570542253976
8230,327202.53575234837,0.0,327202.53575234837,327202.53575234837,6316.560519584143
8231,327202.5356867615,0.0,327202.5356867615,327202.5356867615,6316.550541670707
8232,631617.4713427816,0.0,631617.4713427816,631617.4713427816,11531.854890215458
8233,681671.9434064507,0.0,681671.9434064507,681671.9434064507,12351.928366863247
8234,327202.527258542,0.0,327202.527258542,327202.527258542,6316.514638145031
8235,327202.52493657096,0.0,327202.52493657096,327202.52493657096,6316.504619882333
8236,72000.0,0.0,72000.0,72000.0,1515.3680461157408
8237,327202.5255352437,0.0,327202.5255352437,327202.5255352437,6316.485565962997
8238,327202.52884496417,0.0,327202.52884496417,327202.52884496417,6316.475648382103
8239,327202.53901193757,0.0,327202.53901193757,327202.53901193757,6316.465853397266
8240,329935.2246769207,0.0,329935.2246769207,329935.2246769207,6349.017484779044
8241,342380.2101517224,0.0,342380.2101517224,342380.2101517224,6497.059152276034
8242,374978.11781197827,0.0,374978.11781197827,374978.11781197827,6883.034657034991
8243,718659.8912423444,0.0,718659.8912423444,718659.8912423444,12752.360219763712
8244,720000.0,0.0,720000.0,720000.0,12909.11569286361
8245,720000.0,0.0,720000.0,720000.0,12973.45641894148
8246,720000.0,0.0,720000.0,720000.0,12973.436607677027
8247,720000.0,0.0,720000.0,720000.0,12973.416796407471
