,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6653,463018.1432662341,136294.49371616973,326723.64955006435,463018.1432662341,8426.611580331914
6654,463018.9102645734,279456.2844836819,183562.62578089154,463018.9102645734,8426.611580331914
6655,463019.67726291285,236359.42495804944,226660.25230486342,463019.67726291285,8426.611580331914
6656,463020.44426125207,314971.8759122372,148048.56834901488,463020.44426125207,8426.611580331914
6657,463021.2112595915,290661.3433163668,172359.86794322476,463021.2112595915,8426.611580331914
6658,463021.97825793095,324963.43034946185,138058.5479084691,463021.97825793095,8426.611580331914
6659,463022.74525627034,141847.37649477134,321175.368761499,463022.74525627034,8426.611580331914
6660,463023.51225460967,158812.20646497665,304211.305789633,463023.51225460967,8426.611580331914
6661,463024.27925294894,10865.79442953231,452158.4848234166,463024.27925294894,8426.611580331914
6662,463025.0462512884,222119.24482444016,240905.80142684822,463025.0462512884,8426.611580331914
6663,463025.81324962777,310408.89661980554,152616.91662982223,463025.81324962777,8426.611580331914
6664,463026.58024796715,332829.18073650566,130197.39951146152,463026.58024796715,8426.611580331914
6665,463027.3472463064,368239.76751314226,94787.57973316418,463027.3472463064,8426.611580331914
6666,463028.1142446458,228821.4433930512,234206.67085159462,463028.1142446458,8426.611580331914
6667,463028.88124298526,9744.880508251663,453284.0007347336,463028.88124298526,8426.611580331914
6668,463029.64824132464,173876.00829299266,289153.639948332,463029.64824132464,8426.611580331914
6669,463030.415239664,333488.1671947851,129542.24804487893,463030.415239664,8426.611580331914
6670,463031.1822380033,238431.6324664273,224599.54977157598,463031.1822380033,8426.611580331914
6671,463031.9492363426,374043.3614866321,88988.58774971052,463031.9492363426,8426.611580331914
6672,463032.71623468207,338717.85673423985,124314.85950044221,463032.71623468207,8426.611580331914
6673,463033.48323302146,407785.667499299,55247.81573372245,463033.48323302146,8426.611580331914
6674,463034.2502313607,463034.2502313607,0.0,463034.2502313607,8426.611580331914
6675,463035.0172297001,463035.0172297001,0.0,463035.0172297001,8426.611580331914
6676,463035.7842280395,463035.7842280395,0.0,463035.7842280395,8426.611580331914
6677,463036.55122637894,454912.1954183088,8124.355808070171,463036.55122637894,8426.611580331914
6678,463037.31822471827,463037.31822471827,0.0,463037.31822471827,8426.611580331914
6679,463038.0852230576,463038.0852230576,0.0,463038.0852230576,8426.611580331914
6680,463038.852221397,463038.852221397,0.0,463038.852221397,8426.611580331914
6681,463039.6192197363,463039.6192197363,0.0,463039.6192197363,8426.611580331914
6682,463040.38621807576,463040.38621807576,0.0,463040.38621807576,8426.611580331914
6683,463041.153216415,462003.8854825385,1037.2677338765093,463041.153216415,8426.611580331914
6684,463041.9202147544,439826.7944487232,23215.12576603122,463041.9202147544,8426.611580331914
6685,463042.68721309386,444333.65388008254,18709.033333011346,463042.68721309386,8426.611580331914
6686,463043.4542114332,430832.3559772356,32211.09823419757,463043.4542114332,8426.611580331914
6687,463044.22120977263,410660.5174198678,52383.70378990486,463044.22120977263,8426.611580331914
6688,463044.9882081119,183537.12047487998,279507.8677332319,463044.9882081119,8426.611580331914
6689,463045.7552064512,16187.255021007091,446858.50018544414,463045.7552064512,8426.611580331914
6690,463046.5222047907,9762.521851515106,453284.00035327557,463046.5222047907,8426.611580331914
6691,463047.28920313006,9763.288517738576,453284.0006853915,463047.28920313006,8426.611580331914
6692,463048.0562014693,9764.0558026777,453284.0003987916,463048.0562014693,8426.611580331914
6693,463048.8231998087,9764.822528980381,453284.00067082833,463048.8231998087,8426.611580331914
6694,463049.5901981481,14871.833292224328,448177.7569059238,463049.5901981481,8426.611580331914
6695,463050.3571964875,9766.35656651581,453284.0006299717,463050.3571964875,8426.611580331914
6696,463051.124194827,9767.123470622464,453284.0007242045,463051.124194827,8426.611580331914
6697,463051.8911931662,52913.8872745331,410138.0039186331,463051.8911931662,8426.611580331914
6698,463052.6581915056,9768.658057839551,453284.00013366604,463052.6581915056,8426.611580331914
6699,463053.425189845,9769.424808252486,453284.0003815925,463053.425189845,8426.611580331914
6700,463054.1921881843,158253.96399479272,304800.2281933916,463054.1921881843,8426.611580331914
6701,463054.9591865237,158626.2000421174,304428.7591444063,463054.9591865237,8426.611580331914
6702,463055.7261848631,181667.8263322228,281387.8998526403,463055.7261848631,8426.611580331914
6703,463056.4931832024,9772.49263533688,453284.0005478655,463056.4931832024,8426.611580331914
6704,463057.2601815418,310470.9936889588,152586.266492583,463057.2601815418,8426.611580331914
6705,463058.0271798812,353215.8397999485,109842.18737993269,463058.0271798812,8426.611580331914
6706,463058.79417822044,280400.8669071386,182657.92727108186,463058.79417822044,8426.611580331914
6707,463059.56117655995,172580.9789217963,290478.58225476363,463059.56117655995,8426.611580331914
6708,463060.3281748993,168109.81033108517,294950.5178438141,463060.3281748993,8426.611580331914
6709,463061.0951732386,182643.2536651633,280417.8415080753,463061.0951732386,8426.611580331914
6710,463061.862171578,71237.42972188751,391824.4324496905,463061.862171578,8426.611580331914
6711,463062.6291699173,22600.5821950931,440462.0469748242,463062.6291699173,8426.611580331914
6712,463063.39616825676,322356.50370786194,140706.89246039483,463063.39616825676,8426.611580331914
6713,463064.16316659615,39952.8664081911,423111.29675840505,463064.16316659615,8426.611580331914
6714,463064.9301649355,66254.52704626718,396810.4031186683,463064.9301649355,8426.611580331914
6715,463065.69716327486,120110.53052102891,342955.16664224595,463065.69716327486,8426.611580331914
6716,463066.4641616142,210516.56947760336,252549.89468401083,463066.4641616142,8426.611580331914
6717,463067.2311599536,157013.45859622705,306053.7725637265,463067.2311599536,8426.611580331914
6718,463067.998158293,9783.997265302693,453284.0008929903,463067.998158293,8426.611580331914
6719,463068.7651566323,9784.764544977515,453284.0006116548,463068.7651566323,8426.611580331914
6720,463069.5321549716,9785.53193075594,453284.0002242157,463069.5321549716,8426.611580331914
6721,463070.29915331106,9786.298983144865,453284.0001701662,463070.29915331106,8426.611580331914
6722,463071.0661516504,9787.065735790879,453284.0004158595,463071.0661516504,8426.611580331914
6723,463071.8331499898,9787.83282083564,453284.00032915414,463071.8331499898,8426.611580331914
6724,463072.60014832916,9788.599514411646,453284.0006339175,463072.60014832916,8426.611580331914
6725,463073.3671466685,9789.366472233145,453284.00067443534,463073.3671466685,8426.611580331914
6726,463074.1341450079,9790.133532067644,453284.00061294023,463074.1341450079,8426.611580331914
6727,463074.90114334726,12760.840572285466,450314.0605710618,463074.90114334726,8426.611580331914
6728,463075.66814168653,400920.51365200547,62155.15448968108,463075.66814168653,8426.611580331914
6729,463076.43514002603,437858.94195470883,25217.49318531719,463076.43514002603,8426.611580331914
6730,463077.20213836536,439354.99432814034,23722.20781022505,463077.20213836536,8426.611580331914
6731,463077.9691367047,426676.0344626135,36401.93467409114,463077.9691367047,8426.611580331914
6732,463078.73613504414,444603.16197246494,18475.574162579196,463078.73613504414,8426.611580331914
6733,463079.50313338335,446995.3736174592,16084.129515924156,463079.50313338335,8426.611580331914
6734,463080.27013172285,445027.2877845228,18052.982347200064,463080.27013172285,8426.611580331914
6735,463081.03713006224,451752.30111156637,11328.736018495842,463081.03713006224,8426.611580331914
6736,463081.80412840156,425854.4683566045,37227.335771797036,463081.80412840156,8426.611580331914
6737,463082.57112674083,435819.2160998183,27263.355026922523,463082.57112674083,8426.611580331914
6738,463083.3381250802,390247.9735406041,72835.36458447613,463083.3381250802,8426.611580331914
6739,463084.10512341966,420571.869615955,42512.23550746466,463084.10512341966,8426.611580331914
6740,463084.87212175905,412104.4543759999,50980.41774575915,463084.87212175905,8426.611580331914
6741,463085.63912009844,428869.5675454915,34216.07157460695,463085.63912009844,8426.611580331914
6742,463086.40611843765,449590.7658277715,13495.640290666122,463086.40611843765,8426.611580331914
6743,463087.1731167771,441912.54379442596,21174.62932235114,463087.1731167771,8426.611580331914
6744,463087.94011511654,444462.9882356619,18624.951879454646,463087.94011511654,8426.611580331914
6745,463088.7071134559,411809.85621963127,51278.85089382463,463088.7071134559,8426.611580331914
6746,463089.4741117952,378918.8063230007,84170.6677887945,463089.4741117952,8426.611580331914
6747,463090.2411101345,411679.3293053948,51410.91180473973,463090.2411101345,8426.611580331914
6748,463091.00810847385,314075.4204608032,149015.58764767068,463091.00810847385,8426.611580331914
6749,463091.77510681335,390370.5995824903,72721.17552432309,463091.77510681335,8426.611580331914
6750,463092.54210515274,347422.31281915656,115670.2292859962,463092.54210515274,8426.611580331914
6751,463093.309103492,429304.95393968065,33788.35516381138,463093.309103492,8426.611580331914
6752,463094.0761018314,435729.51884015417,27364.557261677244,463094.0761018314,8426.611580331914
6753,463094.8431001707,463094.8431001707,0.0,463094.8431001707,8426.611580331914
6754,463095.61009851017,463095.61009851017,0.0,463095.61009851017,8426.611580331914
6755,463096.3770968495,463096.3770968495,0.0,463096.3770968495,8426.611580331914
6756,463097.1440951889,451347.61793166894,11749.526163519959,463097.1440951889,8426.611580331914
6757,463097.91109352827,412974.6333494744,50123.27774405389,463097.91109352827,8426.611580331914
6758,463098.67809186765,456860.19787820993,6238.48021365771,463098.67809186765,8426.611580331914
6759,463099.44509020704,461189.3960064143,1910.04908379275,463099.44509020704,8426.611580331914
6760,463100.21208854625,428033.7441015744,35066.46798697187,463100.21208854625,8426.611580331914
6761,463100.9790868857,431291.404640133,31809.574446752642,463100.9790868857,8426.611580331914
6762,463101.7460852251,340489.86199102347,122611.88409420161,463101.7460852251,8426.611580331914
6763,463102.5130835645,366009.0363235777,97093.47675998682,463102.5130835645,8426.611580331914
6764,463103.28008190374,393697.97279108135,69405.30729082237,463103.28008190374,8426.611580331914
6765,463104.0470802431,380160.1378794541,82943.909200789,463104.0470802431,8426.611580331914
6766,463104.81407858257,338050.9706817853,125053.84339679727,463104.81407858257,8426.611580331914
6767,463105.581076922,380091.0962389669,83014.48483795507,463105.581076922,8426.611580331914
6768,463106.34807526134,341719.6383211402,121386.70975412114,463106.34807526134,8426.611580331914
6769,463107.1150736006,300789.2426785426,162317.872395058,463107.1150736006,8426.611580331914
6770,463107.88207194,290049.5735627028,173058.3085092372,463107.88207194,8426.611580331914
6771,463108.6490702793,405409.51329965703,57699.13577062231,463108.6490702793,8426.611580331914
6772,463109.41606861877,417398.47764976416,45710.93841885463,463109.41606861877,8426.611580331914
6773,463110.1830669581,396038.4683572241,67071.714709734,463110.1830669581,8426.611580331914
6774,463110.9500652975,307737.40395187115,155373.54611342633,463110.9500652975,8426.611580331914
6775,463111.71706363687,238105.9284729278,225005.78859070907,463111.71706363687,8426.611580331914
6776,463112.4840619762,360633.7308890863,102478.75317288989,463112.4840619762,8426.611580331914
6777,463113.25106031564,433620.0643877194,29493.18667259626,463113.25106031564,8426.611580331914
6778,463114.01805865497,463060.61766510113,53.40039355384641,463114.01805865497,8426.611580331914
6779,463114.7850569943,456133.4140179481,6981.371039046209,463114.7850569943,8426.611580331914
6780,463115.5520553337,463115.5520553337,0.0,463115.5520553337,8426.611580331914
6781,463116.31905367307,442069.4140313384,21046.90502233467,463116.31905367307,8426.611580331914
6782,463117.08605201234,407830.257896606,55286.82815540633,463117.08605201234,8426.611580331914
6783,463117.8530503518,333857.9688246743,129259.88422567748,463117.8530503518,8426.611580331914
6784,463118.62004869117,377797.92158491147,85320.6984637797,463118.62004869117,8426.611580331914
6785,463119.3870470305,382673.4768697837,80445.91017724677,463119.3870470305,8426.611580331914
6786,463120.15404536994,345759.56040720263,117360.59363816731,463120.15404536994,8426.611580331914
6787,463120.9210437092,351853.22591076716,111267.69513294204,463120.9210437092,8426.611580331914
6788,463121.6880420486,290737.77653017885,172383.91151186975,463121.6880420486,8426.611580331914
6789,463122.45504038804,337804.2051828909,125318.24985749717,463122.45504038804,8426.611580331914
6790,463123.22203872737,375396.8522591869,87726.36977954046,463123.22203872737,8426.611580331914
6791,463123.9890370667,353951.50392285426,109172.48511421245,463123.9890370667,8426.611580331914
6792,463124.7560354061,384460.50987153535,78664.24616387072,463124.7560354061,8426.611580331914
6793,463125.52303374547,417169.90905294084,45955.61398080461,463125.52303374547,8426.611580331914
6794,463126.2900320849,430880.5048518911,32245.785180193852,463126.2900320849,8426.611580331914
6795,463127.05703042424,440598.964380199,22528.092650225288,463127.05703042424,8426.611580331914
6796,463127.8240287635,442425.483004209,20702.341024554495,463127.8240287635,8426.611580331914
6797,463128.59102710296,460047.60348434397,3080.9875427590123,463128.59102710296,8426.611580331914
