,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7966,387723.6143277381,0.0,387723.6143277381,387723.6143277381,7776.655317778473
7967,362506.58714737557,0.0,362506.58714737557,362506.58714737557,7303.088960817317
7968,301825.4286276314,0.0,301825.4286276314,301825.4286276314,6151.0787590423615
7969,396017.42120830435,0.0,396017.42120830435,396017.42120830435,7931.740368250214
7970,304355.55043705297,0.0,304355.55043705297,304355.55043705297,6199.462717576257
7971,263711.4863992428,0.0,263711.4863992428,263711.4863992428,5417.674427958101
7972,226884.5564472306,0.0,226884.5564472306,226884.5564472306,4701.03483188629
7973,164429.00302235608,0.0,164429.00302235608,164429.00302235608,3464.8268194432603
7974,63611.80430963493,0.0,63611.80430963493,63611.80430963493,0.0
7975,5698.272572897256,0.0,5698.272572897256,5698.272572897256,0.0
7976,9722.217620211357,0.0,9722.217620211357,9722.217620211357,0.0
7977,0.0,0.0,0.0,0.0,0.0
7978,0.0,0.0,0.0,0.0,0.0
7979,0.0,0.0,0.0,0.0,0.0
7980,0.0,0.0,0.0,0.0,0.0
7981,29320.819916117223,0.0,29320.819916117223,29320.819916117223,0.0
7982,60039.052183139946,0.0,60039.052183139946,60039.052183139946,0.0
7983,109962.50503913338,0.0,109962.50503913338,109962.50503913338,1966.3472049318914
7984,219616.22009700167,0.0,219616.22009700167,219616.22009700167,4558.2001347194155
7985,323311.9038256755,0.0,323311.9038256755,323311.9038256755,6560.490929629123
7986,705376.0936718199,0.0,705376.0936718199,705376.0936718199,13526.5334674985
7987,693134.2683776022,0.0,693134.2683776022,693134.2683776022,13311.350899739327
7988,690067.2497079978,0.0,690067.2497079978,690067.2497079978,13257.350873850055
7989,579381.1074357326,0.0,579381.1074357326,579381.1074357326,11288.880711932476
7990,724988.1122036951,0.0,724988.1122036951,724988.1122036951,13870.179408606227
7991,745833.8856679095,0.0,745833.8856679095,745833.8856679095,14234.226881279636
7992,815485.1756169352,0.0,815485.1756169352,815485.1756169352,15441.320095804267
7993,713110.4863165661,0.0,713110.4863165661,713110.4863165661,13662.080776559758
7994,532937.172953652,0.0,532937.172953652,532937.172953652,10450.385389274834
7995,432160.13004983956,0.0,432160.13004983956,432160.13004983956,8603.355236462032
7996,376312.3983708671,0.0,376312.3983708671,376312.3983708671,7561.88034602242
7997,342574.9024662993,0.0,342574.9024662993,342574.9024662993,6925.916173671565
7998,415445.83194398717,0.0,415445.83194398717,415445.83194398717,8293.03773111422
7999,778117.5567496947,0.0,778117.5567496947,778117.5567496947,14795.312341045805
8000,966353.2590756865,0.0,966353.2590756865,966353.2590756865,18009.212434412744
8001,929889.2529901722,0.0,929889.2529901722,929889.2529901722,17394.099049786135
8002,579489.166255532,0.0,579489.166255532,579489.166255532,11290.585172357563
8003,567166.9049760073,0.0,567166.9049760073,567166.9049760073,11068.881008287055
8004,478584.45605768805,0.0,478584.45605768805,478584.45605768805,9458.990395203027
8005,460835.6116983404,0.0,460835.6116983404,460835.6116983404,9132.826200767258
8006,426955.36943798565,0.0,426955.36943798565,426955.36943798565,8506.707309606825
8007,542521.5595878231,0.0,542521.5595878231,542521.5595878231,10623.813055122222
8008,987520.3222324689,0.0,987520.3222324689,987520.3222324689,18364.46254868362
8009,1027185.8796458344,0.0,1027185.8796458344,1027185.8796458344,19027.478741524716
8010,1027751.542979519,0.0,1027751.542979519,1027751.542979519,19036.87589024806
8011,1027751.5419532668,0.0,1027751.5419532668,1027751.5419532668,19036.846108559916
8012,1027751.5422989312,0.0,1027751.5422989312,1027751.5422989312,19036.81634972628
8013,1027709.5628879357,0.0,1027709.5628879357,1027709.5628879357,19036.087019530776
8014,834611.4789656436,0.0,834611.4789656436,834611.4789656436,15769.809388612128
8015,927505.9903425109,0.0,927505.9903425109,927505.9903425109,17353.401353186106
8016,562147.0508814014,0.0,562147.0508814014,562147.0508814014,10978.18112557947
8017,382535.1419246055,0.0,382535.1419246055,382535.1419246055,7678.327478192659
8018,299616.11349672923,0.0,299616.11349672923,299616.11349672923,6107.8750607784505
8019,102476.78497811077,0.0,102476.78497811077,102476.78497811077,0.0
8020,77420.90217655787,0.0,77420.90217655787,77420.90217655787,0.0
8021,29448.459093239042,0.0,29448.459093239042,29448.459093239042,0.0
8022,15137.176556900286,0.0,15137.176556900286,15137.176556900286,0.0
8023,46789.04609896713,0.0,46789.04609896713,46789.04609896713,0.0
8024,38035.95502977959,0.0,38035.95502977959,38035.95502977959,0.0
8025,78387.13281228494,0.0,78387.13281228494,78387.13281228494,0.0
8026,100777.00790022805,0.0,100777.00790022805,100777.00790022805,0.0
8027,119223.2427987333,0.0,119223.2427987333,119223.2427987333,2124.3926797707763
8028,50403.108548867174,0.0,50403.108548867174,50403.108548867174,0.0
8029,85824.03934379207,0.0,85824.03934379207,85824.03934379207,0.0
8030,46413.00647686916,0.0,46413.00647686916,46413.00647686916,0.0
8031,78412.79531879441,0.0,78412.79531879441,78412.79531879441,0.0
8032,48236.08950932295,0.0,48236.08950932295,48236.08950932295,0.0
8033,37598.26632981447,0.0,37598.26632981447,37598.26632981447,0.0
8034,39008.96230516361,0.0,39008.96230516361,39008.96230516361,0.0
8035,16701.96456296851,0.0,16701.96456296851,16701.96456296851,0.0
8036,14958.590345451878,0.0,14958.590345451878,14958.590345451878,0.0
8037,15472.153659792171,0.0,15472.153659792171,15472.153659792171,0.0
8038,6755.228131443338,0.0,6755.228131443338,6755.228131443338,0.0
8039,1333.658761018869,0.0,1333.658761018869,1333.658761018869,0.0
8040,0.0,0.0,0.0,0.0,0.0
8041,0.0,0.0,0.0,0.0,0.0
8042,0.0,0.0,0.0,0.0,0.0
8043,0.0,0.0,0.0,0.0,0.0
8044,0.0,0.0,0.0,0.0,0.0
8045,1441.6821914068064,0.0,1441.6821914068064,1441.6821914068064,0.0
8046,17165.33770600106,0.0,17165.33770600106,17165.33770600106,0.0
8047,62771.79066414684,0.0,62771.79066414684,62771.79066414684,0.0
8048,297520.925649961,0.0,297520.925649961,297520.925649961,5055.646026580691
8049,348603.5035124505,0.0,348603.5035124505,348603.5035124505,7038.5729293479835
8050,144906.46673628065,0.0,144906.46673628065,144906.46673628065,3071.1020367142282
8051,91906.16922056075,0.0,91906.16922056075,91906.16922056075,0.0
8052,84289.05799894899,0.0,84289.05799894899,84289.05799894899,0.0
8053,74455.96805233926,0.0,74455.96805233926,74455.96805233926,0.0
8054,83064.88174910597,0.0,83064.88174910597,83064.88174910597,0.0
8055,100395.61931779192,0.0,100395.61931779192,100395.61931779192,0.0
8056,163218.7126419714,0.0,163218.7126419714,163218.7126419714,2865.988332202432
8057,247203.93637477062,0.0,247203.93637477062,247203.93637477062,5095.456525010765
8058,306211.5263575115,0.0,306211.5263575115,306211.5263575115,6232.5095786023285
8059,464156.8808577085,0.0,464156.8808577085,464156.8808577085,9191.566064510745
8060,427545.7444715005,0.0,427545.7444715005,427545.7444715005,8515.427814008406
8061,492828.7942555313,0.0,492828.7942555313,492828.7942555313,9717.296291896357
8062,482918.2996925768,0.0,482918.2996925768,482918.2996925768,9535.913810415203
8063,548225.8581645838,0.0,548225.8581645838,548225.8581645838,10724.237989673033
8064,535920.5525512192,0.0,535920.5525512192,535920.5525512192,10501.496679839565
8065,237825.42053482652,0.0,237825.42053482652,237825.42053482652,4912.79024997138
8066,374197.4080480265,0.0,374197.4080480265,374197.4080480265,7519.952341106611
8067,221246.02337904306,0.0,221246.02337904306,221246.02337904306,4588.6459448124915
8068,487771.6728388023,0.0,487771.6728388023,487771.6728388023,9624.665583986405
8069,947219.6389955677,0.0,947219.6389955677,947219.6389955677,17682.28409905494
8070,802208.4779635475,0.0,802208.4779635475,802208.4779635475,15208.036099802997
8071,876778.4137208916,0.0,876778.4137208916,876778.4137208916,16487.52588971364
8072,990730.3275486195,0.0,990730.3275486195,990730.3275486195,18413.63617799245
8073,678915.6336572649,0.0,678915.6336572649,678915.6336572649,13056.931746343162
8074,795574.2456704397,0.0,795574.2456704397,795574.2456704397,15093.344054202027
8075,731313.4730299916,0.0,731313.4730299916,731313.4730299916,13976.65286967625
8076,595354.4046474785,0.0,595354.4046474785,595354.4046474785,11571.920279562688
8077,483809.54460519116,0.0,483809.54460519116,483809.54460519116,9551.981157563914
8078,426106.55323944584,0.0,426106.55323944584,426106.55323944584,8488.461838695941
8079,555058.1311640954,0.0,555058.1311640954,555058.1311640954,10847.345960507953
8080,626180.2608294166,0.0,626180.2608294166,626180.2608294166,12122.32490241892
8081,628160.775025045,0.0,628160.775025045,628160.775025045,12157.563931272036
8082,800129.1960801824,0.0,800129.1960801824,800129.1960801824,15171.849535622074
8083,860598.3523693216,0.0,860598.3523693216,860598.3523693216,16210.915277857726
8084,737166.6275247395,0.0,737166.6275247395,737166.6275247395,14078.674038530575
8085,542592.1645241899,0.0,542592.1645241899,542592.1645241899,10621.942966880666
8086,721856.4760099772,0.0,721856.4760099772,721856.4760099772,13811.036855108132
8087,600665.511501268,0.0,600665.511501268,600665.511501268,11666.787196644786
8088,661972.1905548634,0.0,661972.1905548634,661972.1905548634,12757.368478972488
8089,202804.22042288765,0.0,202804.22042288765,202804.22042288765,4225.802086435879
8090,292914.6813623823,0.0,292914.6813623823,292914.6813623823,5977.621191535187
8091,283118.8291117637,0.0,283118.8291117637,283118.8291117637,5789.490038870312
8092,349033.45111856994,0.0,349033.45111856994,349033.45111856994,7045.685779381409
8093,355363.5124004961,0.0,355363.5124004961,355363.5124004961,7165.173694354132
8094,477042.77672485315,0.0,477042.77672485315,477042.77672485315,9427.69246231115
8095,557626.5455561678,0.0,557626.5455561678,557626.5455561678,10893.416823962965
8096,517198.5959367995,0.0,517198.5959367995,517198.5959367995,10161.081213081834
8097,700333.4777119306,0.0,700333.4777119306,700333.4777119306,13433.415522330752
8098,695674.6463014946,0.0,695674.6463014946,695674.6463014946,13351.516512121785
8099,654239.812231064,0.0,654239.812231064,654239.812231064,12620.279800484273
8100,880061.1737060318,0.0,880061.1737060318,880061.1737060318,16542.770332748583
8101,821495.5765001499,0.0,821495.5765001499,821495.5765001499,15539.733841632675
8102,985431.5693423337,0.0,985431.5693423337,985431.5693423337,18324.00075891146
8103,1014616.1587719177,0.0,1014616.1587719177,1014616.1587719177,18812.239202561337
8104,1013900.292574024,0.0,1013900.292574024,1013900.292574024,18800.258891965645
8105,630090.3332644765,0.0,630090.3332644765,630090.3332644765,12191.435059415282
8106,1023333.184663101,0.0,1023333.184663101,1023333.184663101,18957.57296572561
8107,1027747.8834511578,0.0,1027747.8834511578,1027747.8834511578,19031.11828041502
8108,1027751.5424286288,0.0,1027751.5424286288,1027751.5424286288,19031.149474326794
8109,758988.6000964042,0.0,758988.6000964042,758988.6000964042,14458.296766076972
8110,1015220.9561275514,0.0,1015220.9561275514,1015220.9561275514,18822.130709456585
8111,954774.6044775766,0.0,954774.6044775766,954774.6044775766,17808.502127172575
8112,909739.5234360052,0.0,909739.5234360052,909739.5234360052,17047.136808825355
8113,987986.9611405686,0.0,987986.9611405686,987986.9611405686,18366.524868665278
8114,939720.2805517265,0.0,939720.2805517265,939720.2805517265,17554.51349706874
8115,978470.2734563762,0.0,978470.2734563762,978470.2734563762,18206.84595288748
8116,880835.8240909699,0.0,880835.8240909699,880835.8240909699,16555.553847866828
8117,881216.5898221341,0.0,881216.5898221341,881216.5898221341,16562.016934349456
8118,866337.979972761,0.0,866337.979972761,866337.979972761,16308.1284459994
8119,707176.0394732271,0.0,707176.0394732271,707176.0394732271,13553.064001483697
8120,742083.223802345,0.0,742083.223802345,742083.223802345,14163.648818327705
8121,377375.4713773294,0.0,377375.4713773294,377375.4713773294,7578.888437572083
8122,1025726.967517202,0.0,1025726.967517202,1025726.967517202,18997.0060704376
8123,262146.9744440487,0.0,262146.9744440487,262146.9744440487,5384.638338431914
8124,555036.4565650789,0.0,555036.4565650789,555036.4565650789,10846.153363919784
8125,536578.3068981824,0.0,536578.3068981824,536578.3068981824,10512.361654423567
8126,633722.6825342978,0.0,633722.6825342978,633722.6825342978,12255.620909384388
8127,500243.6311770233,0.0,500243.6311770233,500243.6311770233,9851.64657126162
8128,632505.3381511151,0.0,632505.3381511151,632505.3381511151,12233.935398414349
8129,703345.3173906626,0.0,703345.3173906626,703345.3173906626,13485.617081703665
8130,480898.78520896117,0.0,480898.78520896117,480898.78520896117,9497.81403615423
8131,392622.1036345705,0.0,392622.1036345705,392622.1036345705,7864.264141704805
8132,361205.8061961116,0.0,361205.8061961116,361205.8061961116,7274.807124460267
8133,481209.07045672816,0.0,481209.07045672816,481209.07045672816,9503.454438270754
8134,230853.04290846852,0.0,230853.04290846852,230853.04290846852,4776.108113935837
8135,402839.4935185783,0.0,402839.4935185783,402839.4935185783,8054.9615671453585
8136,352444.99182526715,0.0,352444.99182526715,352444.99182526715,7109.574943032299
8137,384452.3244789993,0.0,384452.3244789993,384452.3244789993,7711.33434510664
8138,301683.22089296376,0.0,301683.22089296376,301683.22089296376,6145.06296622112
8139,316152.86326758604,0.0,316152.86326758604,316152.86326758604,6421.302130892341
8140,385879.44982278015,0.0,385879.44982278015,385879.44982278015,7738.019326231064
8141,435144.73325379967,0.0,435144.73325379967,435144.73325379967,8655.026573663105
8142,368232.3417321453,0.0,368232.3417321453,368232.3417321453,7406.912516363236
8143,362709.64647654054,0.0,362709.64647654054,362709.64647654054,7302.994730414777
8144,359438.80624110496,0.0,359438.80624110496,359438.80624110496,7241.377337624441
8145,424498.3477843283,0.0,424498.3477843283,424498.3477843283,8457.679738724495
8146,427492.9203110028,0.0,427492.9203110028,427492.9203110028,8513.207115537505
8147,377811.1421618518,0.0,377811.1421618518,377811.1421618518,7586.736213580497
8148,377068.2044300103,0.0,377068.2044300103,377068.2044300103,7572.78690727422
8149,316344.8781613499,0.0,316344.8781613499,316344.8781613499,6424.854072394164
8150,319212.4662687516,0.0,319212.4662687516,319212.4662687516,6479.458702232235
8151,239743.65336468775,0.0,239743.65336468775,239743.65336468775,4949.431033952416
8152,302390.38256292784,0.0,302390.38256292784,302390.38256292784,6158.446249286096
8153,346842.4410378115,0.0,346842.4410378115,346842.4410378115,7003.553459204761
8154,480892.9226763869,0.0,480892.9226763869,480892.9226763869,9497.345331977593
8155,725190.4436935317,0.0,725190.4436935317,725190.4436935317,13867.880015259438
8156,828641.8381529287,0.0,828641.8381529287,828641.8381529287,15661.317170906357
8157,837373.1571679962,0.0,837373.1571679962,837373.1571679962,15811.24791571903
8158,886257.6355135621,0.0,886257.6355135621,886257.6355135621,16646.873791289352
8159,748912.3924458835,0.0,748912.3924458835,748912.3924458835,14281.825931855978
8160,747039.993673033,0.0,747039.993673033,747039.993673033,14249.18457718459
8161,881551.278123553,0.0,881551.278123553,881551.278123553,16566.629275710337
8162,892967.4424582518,0.0,892967.4424582518,892967.4424582518,16760.958473669056
8163,890517.7130414313,0.0,890517.7130414313,890517.7130414313,16719.256289242454
8164,894564.2507986072,0.0,894564.2507986072,894564.2507986072,16788.062447288572
8165,862876.228923916,0.0,862876.228923916,862876.228923916,16247.82531227396
8166,816555.3872107358,0.0,816555.3872107358,816555.3872107358,15453.13850470903
8167,781971.4777103773,0.0,781971.4777103773,781971.4777103773,14855.840234292113
8168,751615.0339847532,0.0,751615.0339847532,751615.0339847532,14328.682723559945
8169,632313.5671359883,0.0,632313.5671359883,632313.5671359883,12229.735344475432
8170,318020.3716974379,0.0,318020.3716974379,318020.3716974379,6456.535548584655
8171,190217.68745782226,0.0,190217.68745782226,190217.68745782226,3976.3294838086463
8172,143114.64566707434,0.0,143114.64566707434,143114.64566707434,3033.9824621418798
8173,100282.84221985209,0.0,100282.84221985209,100282.84221985209,0.0
8174,44151.52614802352,0.0,44151.52614802352,44151.52614802352,0.0
8175,60826.49906010592,0.0,60826.49906010592,60826.49906010592,0.0
8176,38052.65825026141,0.0,38052.65825026141,38052.65825026141,0.0
8177,27263.71975094826,0.0,27263.71975094826,27263.71975094826,0.0
8178,26053.577373925593,0.0,26053.577373925593,26053.577373925593,0.0
8179,19406.382893447524,0.0,19406.382893447524,19406.382893447524,0.0
