,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6761,465088.9585702899,406148.3565004179,58940.60206987194,465088.9585702899,8459.021586651083
6762,465089.72886116593,417516.07912114775,47573.64974001821,465089.72886116593,8459.021586651083
6763,465090.4991520421,356843.01054181124,108247.48861023084,465090.4991520421,8459.021586651083
6764,465091.26944291807,362999.116519489,102092.1529234291,465091.26944291807,8459.021586651083
6765,465092.0397337941,312132.62044075405,152959.41929304006,465092.0397337941,8459.021586651083
6766,465092.8100246701,342011.78589378146,123081.02413088865,465092.8100246701,8459.021586651083
6767,465093.5803155462,212559.57861089383,252534.00170465236,465093.5803155462,8459.021586651083
6768,465094.3506064223,253182.54011078263,211911.81049563966,465094.3506064223,8459.021586651083
6769,465095.1208972983,299287.986794854,165807.13410244428,465095.1208972983,8459.021586651083
6770,465095.8911881743,340332.09530154546,124763.79588662884,465095.8911881743,8459.021586651083
6771,465096.6614790504,381575.7507080243,83520.91077102609,465096.6614790504,8459.021586651083
6772,465097.43176992645,370926.8040826792,94170.62768724724,465097.43176992645,8459.021586651083
6773,465098.2020608026,353376.3378253629,111721.8642354397,465098.2020608026,8459.021586651083
6774,465098.9723516786,373382.68610306055,91716.28624861805,465098.9723516786,8459.021586651083
6775,465099.7426425547,390103.9745816173,74995.76806093738,465099.7426425547,8459.021586651083
6776,465100.5129334307,414809.3827350952,50291.13019833549,465100.5129334307,8459.021586651083
6777,465101.2832243067,463049.90600132063,2051.377222986053,465101.2832243067,8459.021586651083
6778,465102.05351518275,465102.05351518275,0.0,465102.05351518275,8459.021586651083
6779,465102.8238060588,465102.8238060588,0.0,465102.8238060588,8459.021586651083
6780,465103.5940969349,465103.5940969349,0.0,465103.5940969349,8459.021586651083
6781,465104.364387811,453117.9780331726,11986.386354638362,465104.364387811,8459.021586651083
6782,465105.13467868697,434575.3500935989,30529.784585088095,465105.13467868697,8459.021586651083
6783,465105.90496956307,410790.8655123941,54315.03945716894,465105.90496956307,8459.021586651083
6784,465106.675260439,442721.598339989,22385.076920449992,465106.675260439,8459.021586651083
6785,465107.4455513152,420910.1045926281,44197.3409586871,465107.4455513152,8459.021586651083
6786,465108.21584219125,365421.21134697285,99687.00449521838,465108.21584219125,8459.021586651083
6787,465108.98613306717,358603.9572212397,106505.0289118275,465108.98613306717,8459.021586651083
6788,465109.75642394327,341090.40157708083,124019.35484686245,465109.75642394327,8459.021586651083
6789,465110.5267148193,272882.5066898434,192228.02002497594,465110.5267148193,8459.021586651083
6790,465111.29700569535,158260.145009552,306851.15199614334,465111.29700569535,8459.021586651083
6791,465112.0672965715,128473.70545090066,336638.36184567085,465112.0672965715,8459.021586651083
6792,465112.83758744755,91091.3565981703,374021.48098927725,465112.83758744755,8459.021586651083
6793,465113.6078783236,64414.78852596268,400698.8193523609,465113.6078783236,8459.021586651083
6794,465114.3781691997,97856.67486228974,367257.70330690994,465114.3781691997,8459.021586651083
6795,465115.14846007567,113712.64104702341,351402.50741305226,465115.14846007567,8459.021586651083
6796,465115.91875095177,87417.30224143236,377698.6165095194,465115.91875095177,8459.021586651083
6797,465116.68904182775,77038.38793402759,388078.30110780016,465116.68904182775,8459.021586651083
6798,465117.4593327038,98430.37986793712,366687.07946476666,465117.4593327038,8459.021586651083
6799,465118.2296235799,140172.94414870843,324945.28547487146,465118.2296235799,8459.021586651083
6800,465118.99991445587,220183.16764318914,244935.83227126673,465118.99991445587,8459.021586651083
6801,465119.77020533197,347417.6193784438,117702.15082688814,465119.77020533197,8459.021586651083
6802,465120.5404962081,426598.66988366214,38521.870612545994,465120.5404962081,8459.021586651083
6803,465121.31078708405,436767.7075052537,28353.60328183035,465121.31078708405,8459.021586651083
6804,465122.08107796015,424154.30137348536,40967.77970447481,465122.08107796015,8459.021586651083
6805,465122.8513688361,397386.6216566261,67736.22971221,465122.8513688361,8459.021586651083
6806,465123.6216597122,372336.7569488885,92786.86471082376,465123.6216597122,8459.021586651083
6807,465124.3919505882,347284.31160883827,117840.08034174997,465124.3919505882,8459.021586651083
6808,465125.16224146425,298678.9976322978,166446.16460916647,465125.16224146425,8459.021586651083
6809,465125.9325323404,299703.1466329619,165422.78589937848,465125.9325323404,8459.021586651083
6810,465126.70282321644,131914.25259630603,333212.4502269104,465126.70282321644,8459.021586651083
6811,465127.47311409254,126536.52340399544,338590.9497100971,465127.47311409254,8459.021586651083
6812,465128.2434049686,168407.12539894512,296721.11800602346,465128.2434049686,8459.021586651083
6813,465129.01369584457,111886.71104369499,353242.3026521496,465129.01369584457,8459.021586651083
6814,465129.7839867207,201272.76963397214,263857.0143527486,465129.7839867207,8459.021586651083
6815,465130.55427759676,196366.78358056035,268763.7706970364,465130.55427759676,8459.021586651083
6816,465131.3245684728,291994.35619366495,173136.96837480782,465131.3245684728,8459.021586651083
6817,465132.09485934884,279789.0424165543,185343.05244279452,465132.09485934884,8459.021586651083
6818,465132.86515022477,118952.05421700247,346180.8109332223,465132.86515022477,8459.021586651083
6819,465133.63544110087,18123.929065462085,447009.7063756388,465133.63544110087,8459.021586651083
6820,465134.405731977,8943.451068997558,456190.95466297946,465134.405731977,8459.021586651083
6821,465135.176022853,223680.61729729775,241454.55872555525,465135.176022853,8459.021586651083
6822,465135.9463137291,117318.57301303302,347817.3733006961,465135.9463137291,8459.021586651083
6823,465136.7166046051,9072.876067573845,456063.84053703124,465136.7166046051,8459.021586651083
6824,465137.4868954811,108833.33663578756,356304.15025969356,465137.4868954811,8459.021586651083
6825,465138.2571863572,234137.30493285746,231000.95225349977,465138.2571863572,8459.021586651083
6826,465139.02747723326,388421.8803293366,76717.14714789663,465139.02747723326,8459.021586651083
6827,465139.7977681093,232312.79940239422,232826.9983657151,465139.7977681093,8459.021586651083
6828,465140.5680589854,279927.66812410165,185212.89993488375,465140.5680589854,8459.021586651083
6829,465141.33834986144,408983.2593300347,56158.07901982672,465141.33834986144,8459.021586651083
6830,465142.10864073754,438556.25575613574,26585.852884601816,465142.10864073754,8459.021586651083
6831,465142.8789316135,406698.7246954786,58444.154236134884,465142.8789316135,8459.021586651083
6832,465143.6492224896,341318.03592995484,123825.61329253476,465143.6492224896,8459.021586651083
6833,465144.4195133657,336646.49883427826,128497.92067908746,465144.4195133657,8459.021586651083
6834,465145.1898042417,300823.8404534211,164321.3493508206,465145.1898042417,8459.021586651083
6835,465145.96009511774,261622.89525967525,203523.0648354425,465145.96009511774,8459.021586651083
6836,465146.7303859937,117777.68193212547,347369.04845386825,465146.7303859937,8459.021586651083
6837,465147.5006768698,323493.7515715914,141653.7491052784,465147.5006768698,8459.021586651083
6838,465148.270967746,216626.42960109378,248521.8413666522,465148.270967746,8459.021586651083
6839,465149.04125862196,71802.50464285276,393346.5366157692,465149.04125862196,8459.021586651083
6840,465149.811549498,104377.09604478051,360772.7155047175,465149.811549498,8459.021586651083
6841,465150.581840374,244404.41453508212,220746.16730529186,465150.581840374,8459.021586651083
6842,465151.3521312501,342918.08459341165,122233.26753783846,465151.3521312501,8459.021586651083
6843,465152.1224221262,396626.36264530104,68525.75977682514,465152.1224221262,8459.021586651083
6844,465152.89271300216,425950.36337749497,39202.52933550717,465152.89271300216,8459.021586651083
6845,465153.66300387826,367154.7174099224,97998.94559395588,465153.66300387826,8459.021586651083
6846,465154.4332947543,333071.55202962895,132082.88126512535,465154.4332947543,8459.021586651083
6847,465155.20358563034,347647.30236589146,117507.9012197389,465155.20358563034,8459.021586651083
6848,465155.97387650644,302784.18180173804,162371.7920747684,465155.97387650644,8459.021586651083
6849,465156.7441673824,319461.89943553816,145694.84473184426,465156.7441673824,8459.021586651083
6850,465157.5144582586,359863.99363316776,105293.5208250908,465157.5144582586,8459.021586651083
6851,465158.2847491347,402473.0180607756,62685.26668835906,465158.2847491347,8459.021586651083
6852,465159.0550400106,431162.06468447176,33996.99035553882,465159.0550400106,8459.021586651083
6853,465159.8253308867,415434.22895570024,49725.59637518647,465159.8253308867,8459.021586651083
6854,465160.5956217627,401499.4387568836,63661.156864879085,465160.5956217627,8459.021586651083
6855,465161.3659126388,380146.77281292813,85014.59309971065,465161.3659126388,8459.021586651083
6856,465162.1362035149,388889.2062555496,76272.92994796527,465162.1362035149,8459.021586651083
6857,465162.90649439086,389175.4816672179,75987.42482717294,465162.90649439086,8459.021586651083
6858,465163.67678526696,351430.29175437626,113733.3850308907,465163.67678526696,8459.021586651083
6859,465164.4470761431,346875.98953286896,118288.45754327413,465164.4470761431,8459.021586651083
6860,465165.217367019,347684.7616383713,117480.4557286477,465165.217367019,8459.021586651083
6861,465165.98765789514,355314.855018006,109851.13263988913,465165.98765789514,8459.021586651083
6862,465166.7579487711,355049.13406962244,110117.62387914867,465166.7579487711,8459.021586651083
6863,465167.52823964716,350986.1660701137,114181.36216953344,465167.52823964716,8459.021586651083
6864,465168.2985305232,316866.1598797741,148302.13865074914,465168.2985305232,8459.021586651083
6865,465169.06882139924,350462.11506631755,114706.95375508169,465169.06882139924,8459.021586651083
6866,465169.83911227534,351332.4558243275,113837.38328794786,465169.83911227534,8459.021586651083
6867,465170.60940315144,355994.64604721364,109175.96335593781,465170.60940315144,8459.021586651083
6868,465171.37969402754,357986.7719377062,107184.60775632133,465171.37969402754,8459.021586651083
6869,465172.14998490363,328916.7352988592,136255.41468604442,465172.14998490363,8459.021586651083
6870,465172.92027577956,353613.99731900916,111558.9229567704,465172.92027577956,8459.021586651083
6871,465173.6905666556,223727.36091120983,241446.32965544576,465173.6905666556,8459.021586651083
6872,465174.4608575317,433385.8265109215,31788.63434661017,465174.4608575317,8459.021586651083
6873,465175.23114840774,459744.8079389579,5430.423209449861,465175.23114840774,8459.021586651083
6874,465176.0014392838,392354.95308300335,72821.04835628041,465176.0014392838,8459.021586651083
6875,465176.77173015976,406755.2612418362,58421.51048832357,465176.77173015976,8459.021586651083
6876,465177.54202103586,391244.1921263209,73933.34989471493,465177.54202103586,8459.021586651083
6877,465178.31231191196,330548.60330471833,134629.70900719363,465178.31231191196,8459.021586651083
6878,465179.08260278794,345443.8144698202,119735.26813296774,465179.08260278794,8459.021586651083
6879,465179.85289366404,380601.32623470994,84578.52665895413,465179.85289366404,8459.021586651083
6880,465180.62318454,402508.08144554525,62672.54173899475,465180.62318454,8459.021586651083
6881,465181.3934754161,383755.26484386506,81426.12863155107,465181.3934754161,8459.021586651083
6882,465182.16376629216,270990.91232373164,194191.25144256052,465182.16376629216,8459.021586651083
6883,465182.9340571682,155507.76866052486,309675.16539664334,465182.9340571682,8459.021586651083
6884,465183.70434804424,66987.6448615606,398196.05948648363,465183.70434804424,8459.021586651083
6885,465184.47463892034,28077.919532699976,437106.55510622036,465184.47463892034,8459.021586651083
6886,465185.24492979643,8989.407387751737,456195.8375420447,465185.24492979643,8459.021586651083
6887,465186.01522067253,8990.177526450309,456195.8376942222,465186.01522067253,8459.021586651083
6888,465186.7855115485,8990.948217810364,456195.83729373815,465186.7855115485,8459.021586651083
6889,465187.55580242455,132774.74512914132,332412.81067328324,465187.55580242455,8459.021586651083
6890,465188.3260933007,183267.86092727951,281920.4651660212,465188.3260933007,8459.021586651083
6891,465189.09638417664,51686.164059394214,413502.9323247824,465189.09638417664,8459.021586651083
6892,465189.86667505273,68501.15406751097,396688.71260754176,465189.86667505273,8459.021586651083
6893,465190.6369659287,35907.46864124242,429283.1683246863,465190.6369659287,8459.021586651083
6894,465191.40725680476,148023.0343309943,317168.37292581046,465191.40725680476,8459.021586651083
6895,465192.17754768085,91426.98935970594,373765.1881879749,465192.17754768085,8459.021586651083
6896,465192.9478385569,87990.9671343526,377201.9807042043,465192.9478385569,8459.021586651083
6897,465193.718129433,398062.9660055087,67130.75212392434,465193.718129433,8459.021586651083
6898,465194.488420309,318654.71929565683,146539.76912465214,465194.488420309,8459.021586651083
6899,465195.2587111851,321036.07185728976,144159.18685389534,465195.2587111851,8459.021586651083
6900,465196.0290020611,368538.13307590585,96657.89592615524,465196.0290020611,8459.021586651083
6901,465196.79929293715,329349.63319949084,135847.16609344629,465196.79929293715,8459.021586651083
6902,465197.5695838132,95109.05560928915,370088.51397452404,465197.5695838132,8459.021586651083
6903,465198.3398746893,10781.316558203835,454417.02331648546,465198.3398746893,8459.021586651083
6904,465199.11016556533,56440.85710557416,408758.25305999117,465199.11016556533,8459.021586651083
